iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,False,0.0,logei,0.0,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,False,0.0,logei,0.0,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,False,0.0,logei,0.0,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,False,0.0,logei,0.0,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,False,0.0,logei,0.0,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,353.6220841631518,500.0,456.59728355854253,500.0,-0.2855612265518304,-0.2855612265518304,-0.2855612265518304,0.0,False,False,0.0,logei,0.6944943999988027,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.613951598330682,27.0027332008533,1.5798425717581646,4.50045553347555,2.7485478000206873,1.5798425717581646,schwefel
7,171.56925790992995,500.0,500.0,500.0,-1.1744121759676727,-1.1744121759676727,-1.1744121759676727,0.0,False,False,0.0,logei,0.6764916999964043,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.5028025477465246,32.505535748599826,1.5798425717581646,4.643647964085689,2.7485478000206873,1.5798425717581646,schwefel
8,270.5374244842127,404.52910246686986,325.5539271088024,409.4881918897543,0.9573210165033588,0.9573210165033588,0.9573210165033588,0.0,False,False,0.0,logei,0.7090139999636449,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.371069355275493,35.87660510387532,1.5798425717581646,4.484575637984415,2.7485478000206873,1.5798425717581646,schwefel
9,152.4826935815885,419.5165013265501,398.78527082413603,417.3394031241546,3.0011256288795076,3.0011256288795076,3.0011256288795076,0.0,False,False,0.0,logei,0.8134856999968179,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,1.3272647428993443,37.203869846774666,1.3272647428993443,4.133763316308296,3.0011256288795076,1.3272647428993443,schwefel
10,-55.840662814083764,373.9684741724293,381.1838325250041,380.89607182469337,1.5428726894557743,1.5428726894557743,1.5428726894557743,0.0,False,False,0.0,logei,1.0006293999613263,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,2.7855176823230776,39.98938752909774,1.3272647428993443,3.998938752909774,3.0011256288795076,1.3272647428993443,schwefel
11,253.24136836996587,416.81511824609373,384.8219228705479,391.5969595618125,2.449214836022947,2.449214836022947,2.449214836022947,0.0,False,False,0.0,logei,0.8611011999892071,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,1.879175535755905,41.868563064853646,1.3272647428993443,3.806233005895786,3.0011256288795076,1.3272647428993443,schwefel
12,134.22195973793822,500.0,500.0,-204.177486845645,-1.7421365097382306,-1.7421365097382306,-1.7421365097382306,0.0,False,False,0.0,logei,0.7533272000146098,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,6.0705268815170825,47.93908994637073,1.3272647428993443,3.994924162197561,3.0011256288795076,1.3272647428993443,schwefel
13,500.0,500.0,500.0,417.24095392559883,-0.3216320807525977,-0.3216320807525977,-0.3216320807525977,0.0,False,False,0.0,logei,0.9134248000336811,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,4.6500224525314495,52.58911239890218,1.3272647428993443,4.0453163383770905,3.0011256288795076,1.3272647428993443,schwefel
14,-44.43719117789508,458.90327603155384,386.24024759680594,430.85529270167797,2.3640630684380466,2.3640630684380466,2.3640630684380466,0.0,False,False,0.0,logei,0.7936295999679714,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,1.9643273033408053,54.55343970224298,1.3272647428993443,3.8966742644459273,3.0011256288795076,1.3272647428993443,schwefel
15,500.0,500.0,378.7164208403036,500.0,-0.8380206629300966,-0.8380206629300966,-0.8380206629300966,0.0,False,False,0.0,logei,0.7681385000469163,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,5.166411034708949,59.71985073695193,1.3272647428993443,3.9813233824634624,3.0011256288795076,1.3272647428993443,schwefel
16,119.32769336743802,500.0,343.9138909322635,394.79954648605826,-0.17136738795241513,-0.17136738795241513,-0.17136738795241513,0.0,False,False,0.0,logei,0.8270402000052854,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,4.499757759731267,64.21960849668321,1.3272647428993443,4.0137255310427005,3.0011256288795076,1.3272647428993443,schwefel
17,-89.64441916231081,423.1950233384223,-500.0,471.7789361273386,1.8826988470307402,1.8826988470307402,1.8826988470307402,0.0,False,False,0.0,logei,1.001683000009507,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,2.4456915247481117,66.66530002143132,1.3272647428993443,3.9214882365547834,3.0011256288795076,1.3272647428993443,schwefel
18,59.81689505978613,275.76113230329173,-296.69065744772234,419.342047277615,1.4427106290064184,1.4427106290064184,1.4427106290064184,0.0,False,False,0.0,logei,0.9178694000001997,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,2.8856797427724334,69.55097976420376,1.3272647428993443,3.8639433202335423,3.0011256288795076,1.3272647428993443,schwefel
19,25.839442071815792,500.0,500.0,413.47267005883253,0.06888501127984742,0.06888501127984742,0.06888501127984742,0.0,False,False,0.0,logei,0.7813789999927394,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,4.259505360499005,73.81048512470277,1.3272647428993443,3.8847623749843563,3.0011256288795076,1.3272647428993443,schwefel
20,-319.7900331947558,425.64374401999225,500.0,500.0,0.8219888076792362,0.8219888076792362,0.8219888076792362,0.0,False,False,0.0,logei,0.8681376000167802,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,3.506401564099616,77.31688668880238,1.3272647428993443,3.865844334440119,3.0011256288795076,1.3272647428993443,schwefel
21,-140.77866381482988,500.0,-352.3833197324727,424.4242859018712,0.9170290470378625,0.9170290470378625,0.9170290470378625,0.0,False,True,0.0,logei,0.9056336999638006,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,3.4113613247409895,80.72824801354338,1.3272647428993443,3.8442022863592085,3.0011256288795076,1.3272647428993443,schwefel
22,-3.0287779661397307,-500.0,413.18540052673785,419.24611631323074,2.6022989165801387,2.6022989165801387,2.6022989165801387,0.0,False,True,0.0,logei,0.7585225999937393,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,1.7260914551987132,82.45433946874209,1.3272647428993443,3.7479245213064587,3.0011256288795076,1.3272647428993443,schwefel
23,38.399133199894585,-500.0,500.0,428.1766210753753,0.7666503422673511,0.7666503422673511,1.0565974711891424,1134.4632130426053,True,True,0.0,logei,0.8116077000158839,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,3.5617400295115007,86.01607949825359,1.3272647428993443,3.73982954340233,3.0011256288795076,1.3272647428993443,schwefel
24,381.3798044333816,-306.7868878938984,388.34724866398125,436.0926198627193,0.8144544295836222,0.8144544295836222,3.155228020952157,830.1753635364238,True,True,0.0,logei,0.9830300000030547,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,3.5139359421952294,89.53001544044882,1.3272647428993443,3.730417310018701,3.0011256288795076,1.3272647428993443,schwefel
25,124.57909611534453,-202.57863950448453,389.6581742940825,468.87274673571557,0.34520665185841903,0.34520665185841903,0.34520665185841903,0.0,False,True,0.0,logei,0.7743967999704182,False,9,f9f0e76a-29b8-49a9-9818-f48712681460,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0011256288795076,3.983183719920433,93.51319916036925,1.3272647428993443,3.74052796641477,3.0011256288795076,1.3272647428993443,schwefel
