iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,True,0.0,qnei,0.0,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,True,0.0,qnei,0.0,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,1.406000061984943,1.406000061984943,-1.4375677418251045,958.1984104282208,True,True,0.0,qnei,0.0,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.922390309793909,9.719053693783671,1.5798425717581646,3.239684564594557,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,True,0.0,qnei,0.0,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,14.933564172520228,1.5798425717581646,3.733391043130057,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,True,0.0,qnei,0.0,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,19.54521379871257,1.5798425717581646,3.909042759742514,2.7485478000206873,1.5798425717581646,schwefel
6,337.918861083368,500.0,487.8330253189817,491.2004101627878,-1.196807613158665,-1.196807613158665,-1.196807613158665,0.0,False,True,0.0,qnei,0.6439246000372805,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.525197984937517,25.070411783650087,1.5798425717581646,4.178401963941681,2.7485478000206873,1.5798425717581646,schwefel
7,267.29338836368066,393.09897845618144,291.27589000482976,408.8395573482294,0.7279533602672367,0.7279533602672367,0.7279533602672367,0.0,False,True,0.0,qnei,0.766723999986425,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.600437011511615,28.670848795161703,1.5798425717581646,4.095835542165958,2.7485478000206873,1.5798425717581646,schwefel
8,157.9018255753437,429.2339549118943,414.60989033650407,420.9708707233212,3.210724574314172,3.210724574314172,3.210724574314172,0.0,False,True,0.0,qnei,0.8205092000425793,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.210724574314172,1.1176657974646798,29.788514592626385,1.1176657974646798,3.723564324078298,3.210724574314172,1.1176657974646798,schwefel
9,174.28335177846486,-140.3187885807961,383.0802959573346,500.0,0.694375423656764,0.694375423656764,0.694375423656764,0.0,False,True,0.0,qnei,0.9335287000285462,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.210724574314172,3.634014948122088,33.42252954074847,1.1176657974646798,3.713614393416497,3.210724574314172,1.1176657974646798,schwefel
10,29.47328083474643,180.5173954672535,396.87581559402037,414.6829687153376,2.2682187299153926,2.2682187299153926,2.2682187299153926,0.0,False,True,0.0,qnei,0.9801104000071064,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.210724574314172,2.0601716418634592,35.48270118261193,1.1176657974646798,3.5482701182611933,3.210724574314172,1.1176657974646798,schwefel
11,162.14868273689703,472.48769808433474,22.971281458227153,274.6740225331978,-0.22236838038427764,-0.22236838038427764,-0.22236838038427764,0.0,False,True,0.0,qnei,0.896920399973169,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.210724574314172,4.550758752163129,40.03345993477506,1.1176657974646798,3.6394054486159146,3.210724574314172,1.1176657974646798,schwefel
12,131.91644676836938,421.91396546274893,343.81202744396757,366.8905237601495,0.7969085066075657,0.7969085066075657,0.7969085066075657,0.0,False,True,0.0,qnei,0.8236283999867737,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.210724574314172,3.531481865171286,43.56494179994635,1.1176657974646798,3.6304118166621957,3.210724574314172,1.1176657974646798,schwefel
13,189.94915468150126,462.64297188876753,469.5196649330349,467.6378861872404,1.8309693515746073,1.8309693515746073,1.8309693515746073,0.0,False,True,0.0,qnei,0.8854592999559827,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.210724574314172,2.4974210202042446,46.06236282015059,1.1176657974646798,3.5432586784731224,3.210724574314172,1.1176657974646798,schwefel
14,500.0,-500.0,-500.0,435.5549548098217,1.4795095640121554,1.4795095640121554,1.4795095640121554,0.0,False,True,0.0,qnei,0.9166819999809377,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.210724574314172,2.8488808077666965,48.91124362791729,1.1176657974646798,3.493660259136949,3.210724574314172,1.1176657974646798,schwefel
15,-462.1540024466542,500.0,500.0,436.16802636735054,-0.4908665830435141,-0.4908665830435141,-0.4908665830435141,0.0,False,True,0.0,qnei,1.2101563999895006,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.210724574314172,4.819256954822366,53.73050058273965,1.1176657974646798,3.5820333721826434,3.210724574314172,1.1176657974646798,schwefel
16,67.51263925212388,390.8298126777785,407.3194552476223,340.1509831523029,1.6410272667573436,1.6410272667573436,1.6410272667573436,0.0,False,True,0.0,qnei,0.7550141999963671,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.210724574314172,2.6873631050215083,56.41786368776116,1.1176657974646798,3.5261164804850726,3.210724574314172,1.1176657974646798,schwefel
17,95.81081666662023,500.0,-202.4850126259564,438.2224685675963,-0.08923307750844169,-0.08923307750844169,-0.08923307750844169,0.0,False,True,0.0,qnei,1.1270625999895856,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.210724574314172,4.4176234492872934,60.83548713704845,1.1176657974646798,3.5785580668852033,3.210724574314172,1.1176657974646798,schwefel
18,26.70592381691548,500.0,500.0,500.0,-1.4611543751256288,-1.4611543751256288,-1.4611543751256288,0.0,False,True,0.0,qnei,0.7889773999922909,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.210724574314172,5.789544746904481,66.62503188395293,1.1176657974646798,3.701390660219607,3.210724574314172,1.1176657974646798,schwefel
19,181.7648838809861,-137.74709396211304,500.0,414.34086506482186,-0.12498510074212561,-0.12498510074212561,1.2361685029440888,1103.610365260224,True,True,0.0,qnei,0.9512277999892831,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.210724574314172,4.453375472520977,71.0784073564739,1.1176657974646798,3.7409688082354684,3.210724574314172,1.1176657974646798,schwefel
20,-500.0,429.32145959353085,-149.5041696651065,500.0,-0.8420570342302747,-0.8420570342302747,1.1878352026109895,1070.289539623871,True,True,0.0,qnei,1.004278200038243,False,9,017e16a3-c8a2-4938-91a2-3c93e5d5154e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.210724574314172,5.170447406009126,76.24885476248303,1.1176657974646798,3.812442738124152,3.210724574314172,1.1176657974646798,schwefel
