iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,0.9898512903345634,0.0,False,False,0.0,qnei,0.0,False,10,b2790913-14a5-403e-9961-e25dfeb3dd7c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,-0.09118460824943012,0.0,False,False,0.0,qnei,0.0,False,10,b2790913-14a5-403e-9961-e25dfeb3dd7c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,-0.12979499987826357,0.0,False,False,0.0,qnei,0.0,False,10,b2790913-14a5-403e-9961-e25dfeb3dd7c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,0.4417580573376968,0.0,False,False,0.0,qnei,0.0,False,10,b2790913-14a5-403e-9961-e25dfeb3dd7c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,0.9149076582458777,0.0,False,False,0.0,qnei,0.0,False,10,b2790913-14a5-403e-9961-e25dfeb3dd7c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-422.2498895039985,500.0,-493.36692988903366,-1.7354093795501981,-1.7354093795501981,-1.7354093795501981,0.0,False,False,0.0,qnei,0.6783644999959506,False,10,b2790913-14a5-403e-9961-e25dfeb3dd7c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.06379975132905,25.580214212432868,3.3385390814442886,4.263369035405478,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-279.7240153895354,303.48852136516217,500.0,-1.0942599850930808,-1.0942599850930808,-1.0942599850930808,0.0,False,False,0.0,qnei,0.8696238999837078,False,10,b2790913-14a5-403e-9961-e25dfeb3dd7c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.422650356871933,31.0028645693048,3.3385390814442886,4.428980652757828,0.9898512903345634,3.3385390814442886,schwefel
8,426.02441881590227,-249.28574272186722,228.07219012754067,-387.19262325114715,0.7248586799924951,0.7248586799924951,0.7248586799924951,0.0,False,False,0.0,qnei,0.9345536000328138,False,10,b2790913-14a5-403e-9961-e25dfeb3dd7c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.603531691786357,34.606396261091156,3.3385390814442886,4.3257995326363945,0.9898512903345634,3.3385390814442886,schwefel
9,195.82526936361973,-283.86375363176387,500.0,-187.2075948230528,0.26604085849239967,0.26604085849239967,0.26604085849239967,0.0,False,False,0.0,qnei,0.8759910999797285,False,10,b2790913-14a5-403e-9961-e25dfeb3dd7c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.062349513286453,38.66874577437761,3.3385390814442886,4.296527308264179,0.9898512903345634,3.3385390814442886,schwefel
10,500.0,-289.2450062945326,-280.4750196994066,-481.63989493756895,0.8219678352205362,0.8219678352205362,0.8219678352205362,0.0,False,False,0.0,qnei,0.9372365999734029,False,10,b2790913-14a5-403e-9961-e25dfeb3dd7c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.5064225365583157,42.17516831093593,3.3385390814442886,4.217516831093593,0.9898512903345634,3.3385390814442886,schwefel
