iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,4.530367292693379,0.2675898507950623,7.195965869143916,2.0616927691103357,2.977856952568151,True,0.9161641834578154,logei,0.3155916999676265,False,1,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.0616927691103357,3.341144995560026,53.975714762154176,3.341144995560026,4.906883160195834,2.0616927691103357,3.341144995560026,hicks_law
12,0.0,3.072073222396896,0.0,6.639946190025628,2.5676636540146345,3.0389671677975643,True,0.4713035137829298,logei,0.37188140000216663,False,1,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.5676636540146345,2.835174110655727,56.810888872809905,2.835174110655727,4.734240739400826,2.5676636540146345,2.835174110655727,hicks_law
13,0.0,4.747648957611984,0.0,6.560817846783902,2.292003675413642,2.7852811651037115,True,0.49327748969006935,logei,0.351358900021296,False,1,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.5676636540146345,3.1108340892567194,59.921722962066625,2.835174110655727,4.609363304774356,2.5676636540146345,2.835174110655727,hicks_law
14,0.0,2.3037891804762634,0.0,7.05235367578013,2.6967466728835126,3.851448097720338,True,1.1547014248368255,logei,0.3565357999759726,False,1,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.6967466728835126,2.706091091786849,62.62781405385347,2.706091091786849,4.473415289560962,2.6967466728835126,2.706091091786849,hicks_law
15,0.0,0.0,0.0,7.243901980309259,3.66301204025758,3.7955600122200295,True,0.13254797196244938,logei,0.2732636000146158,False,1,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.66301204025758,1.7398257244127815,64.36763977826625,1.7398257244127815,4.29117598521775,2.6967466728835126,2.706091091786849,hicks_law
16,4.524007252702797,0.0,0.0,3.774365795944239,2.7038972278106366,4.641281183526759,True,1.9373839557161228,logei,0.31667920004110783,False,1,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.66301204025758,2.698940536859725,67.06658031512598,1.7398257244127815,4.1916612696953734,2.7038972278106366,2.698940536859725,hicks_law
17,8.043812645688833,0.0,0.0,3.394319278693186,2.3657187581557135,4.099884289736439,True,1.7341655315807252,logei,0.3283802999649197,False,1,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.66301204025758,3.037119006514648,70.10369932164062,1.7398257244127815,4.123747018920036,2.7038972278106366,2.698940536859725,hicks_law
18,4.8693843388753235,0.0,9.135523286028404,3.4757313277127313,0.796950937624148,1.1282029555485877,True,0.3312520179244397,logei,0.3296966000343673,False,1,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.66301204025758,4.605886827046214,74.70958614868684,1.7398257244127815,4.150532563815935,2.7038972278106366,2.698940536859725,hicks_law
19,7.621541287074586,0.0,0.0,4.313478910259724,2.248505103294429,3.209343252393427,True,0.9608381490989979,logei,0.31228999997256324,False,1,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.66301204025758,3.1543326613759324,77.86391881006277,1.7398257244127815,4.098100990003304,2.7038972278106366,2.698940536859725,hicks_law
20,3.46551404883481,0.0,0.0,3.138227987606068,2.9972775434544627,2.430534271156402,True,-0.5667432722980608,logei,0.2865178000065498,False,1,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.66301204025758,2.405560221215899,80.26947903127866,1.7398257244127815,4.013473951563933,2.7038972278106366,2.698940536859725,hicks_law
21,5.827879190600702,0.0,0.0,3.783825171760693,2.5274877684415853,2.909453357959677,True,0.3819655895180918,logei,0.5286072000162676,False,2,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.66301204025758,2.8753499962287763,83.14482902750744,1.7398257244127815,3.9592775727384497,2.7038972278106366,2.698940536859725,hicks_law
22,0.0,0.0,0.0,5.835533645044458,3.817523377081781,8.865453544729432,True,5.047930167647651,logei,0.20785599999362603,False,2,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.817523377081781,1.5853143875885807,84.73014341509602,1.5853143875885807,3.8513701552316375,3.817523377081781,1.5853143875885807,hicks_law
23,0.0,0.0,0.0,5.381551168719905,3.874204168587442,5.71374617728647,True,1.8395420086990284,logei,0.18709610000951216,False,2,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.5286335960829196,86.25877701117895,1.5286335960829196,3.7503816091816935,3.817523377081781,1.5853143875885807,hicks_law
24,0.0,0.0,0.0,5.529569537056914,3.8552923927118705,5.532812135849431,True,1.6775197431375606,logei,0.20599839999340475,False,2,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.547545371958491,87.80632238313744,1.5286335960829196,3.65859676596406,3.817523377081781,1.5853143875885807,hicks_law
25,0.0,0.0,0.0,5.5762863891939505,3.8494124697652885,7.217144615524219,True,3.367732145758931,logei,0.19687460002023727,False,2,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.553425294905073,89.35974767804251,1.5286335960829196,3.5743899071217005,3.817523377081781,1.5853143875885807,hicks_law
26,0.0,0.0,0.0,5.557398890176814,3.851784661357621,5.12887894103857,True,1.277094279680949,logei,0.2598804000299424,False,2,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.5510531033127406,90.91080078135525,1.5286335960829196,3.4965692608213557,3.817523377081781,1.5853143875885807,hicks_law
27,0.0,0.0,0.0,5.588508602802088,3.8478810385071442,5.890143439166016,True,2.0422624006588714,logei,0.3014501000288874,False,2,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.5549567261632173,92.46575750751846,1.5286335960829196,3.4246576854636466,3.817523377081781,1.5853143875885807,hicks_law
28,10.0,0.0,0.0,0.0,3.42513131807121,6.237204421748713,True,2.8120731036775024,logei,0.26629420003155246,False,2,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.9777064465991514,94.44346395411762,1.5286335960829196,3.3729808555042005,3.817523377081781,1.5853143875885807,hicks_law
29,10.0,0.0,10.0,0.0,1.4474248714720572,2.731284267793646,True,1.2838593963215887,logei,0.2999071000376716,False,2,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,3.9554128931983046,98.39887684731592,1.5286335960829196,3.393064718872963,3.817523377081781,1.5853143875885807,hicks_law
30,10.0,5.726423329993942,0.0,0.0,1.85308825996367,2.430104683824542,True,0.5770164238608719,logei,0.29311929998220876,False,2,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,3.549749504706692,101.94862635202261,1.5286335960829196,3.3982875450674204,3.817523377081781,1.5853143875885807,hicks_law
31,0.0,0.0,0.0,5.690949448840771,3.8351558848966207,3.435835579592868,True,-0.39932030530375284,logei,0.31157010002061725,False,3,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.5676818797737408,103.51630823179636,1.5286335960829196,3.3392357494127856,3.817523377081781,1.5853143875885807,hicks_law
32,10.0,0.0,0.0,0.0,3.42513131807121,3.2095969119459475,True,-0.21553440612526265,logei,0.39534200000343844,False,3,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.9777064465991514,105.49401467839552,1.5286335960829196,3.29668795869986,3.817523377081781,1.5853143875885807,hicks_law
33,0.0,0.0,0.0,5.645860808548589,3.8407325996899857,4.010656335759083,True,0.16992373606909705,logei,0.29515250003896654,False,3,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.5621051649803759,107.0561198433759,1.5286335960829196,3.2441248437386636,3.817523377081781,1.5853143875885807,hicks_law
34,0.0,0.0,0.0,5.659316323775988,3.8390644253646715,3.5418474856388933,True,-0.29721693972577823,logei,0.26972809998551384,False,3,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.56377333930569,108.61989318268158,1.5286335960829196,3.1947027406671054,3.817523377081781,1.5853143875885807,hicks_law
35,0.0,0.0,0.0,5.666608720390303,3.8381617438035307,4.6947508065741825,True,0.8565890627706518,logei,0.3336472000228241,False,3,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.5646760208668309,110.1845692035484,1.5286335960829196,3.1481305486728117,3.817523377081781,1.5853143875885807,hicks_law
36,0.0,0.0,0.0,5.677507613674073,3.836814474885346,5.745683686252937,True,1.9088692113675907,logei,0.21707759995479137,False,3,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.5660232897850155,111.75059249333343,1.5286335960829196,3.1041831248148175,3.817523377081781,1.5853143875885807,hicks_law
37,0.0,0.0,0.0,5.682860064237327,3.8361536355417245,3.062727058163295,True,-0.7734265773784297,logei,0.27962220000335947,False,3,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.566684129128637,113.31727662246206,1.5286335960829196,3.06262909790438,3.817523377081781,1.5853143875885807,hicks_law
38,0.0,0.0,0.0,5.675037141762302,3.837119669943077,4.69467540404785,True,0.8575557341047735,logei,0.2653717000503093,False,3,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.5657180947272846,114.88299471718935,1.5286335960829196,3.02323670308393,3.817523377081781,1.5853143875885807,hicks_law
39,10.0,0.0,0.0,1.5510389055933596,2.652735845599824,2.0928751238624974,True,-0.5598607217373264,logei,0.2446075999760069,False,3,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,2.750101919070538,117.63309663625989,1.5286335960829196,3.016233247083587,3.817523377081781,1.5853143875885807,hicks_law
40,0.0,0.0,0.0,5.648481336960466,3.8404074497785974,4.028984876202247,True,0.18857742642364972,logei,0.21638600004371256,False,3,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.5624303148917642,119.19552695115166,1.5286335960829196,2.9798881737787917,3.817523377081781,1.5853143875885807,hicks_law
41,0.0,0.0,0.0,5.666322489094691,3.8381971560184547,6.280839753498778,True,2.4426425974803236,logei,0.25717870000516996,False,4,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.564640608651907,120.76016755980358,1.5286335960829196,2.945369940483014,3.817523377081781,1.5853143875885807,hicks_law
42,0.0,0.0,0.0,5.659279827310589,3.8390689455263494,6.14501206834205,True,2.3059431228157004,logei,0.35371009999653324,False,4,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.5637688191440122,122.3239363789476,1.5286335960829196,2.9124746756892286,3.817523377081781,1.5853143875885807,hicks_law
43,0.0,0.0,0.0,5.654539527952372,3.8396562519360167,5.443810103268909,True,1.6041538513328923,logei,0.2514095000224188,False,4,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.563181512734345,123.88711789168194,1.5286335960829196,2.881095764922836,3.817523377081781,1.5853143875885807,hicks_law
44,0.0,0.0,0.0,5.660170845064716,3.8389585982398993,6.419375717674578,True,2.5804171194346788,logei,0.2080333000048995,False,4,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.5638791664304623,125.4509970581124,1.5286335960829196,2.8511590240480094,3.817523377081781,1.5853143875885807,hicks_law
45,0.0,0.0,0.0,5.652361844212482,3.839926199546528,7.219332475463666,True,3.3794062759171384,logei,0.30793379998067394,False,4,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.5629115651238337,127.01390862323623,1.5286335960829196,2.8225313027385828,3.817523377081781,1.5853143875885807,hicks_law
46,0.0,0.0,0.0,5.627710262922727,3.8429882085375326,7.770793160750879,True,3.927804952213346,logei,0.2050679000094533,False,4,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.559849556132829,128.57375817936907,1.5286335960829196,2.7950816995515013,3.817523377081781,1.5853143875885807,hicks_law
47,0.0,0.0,0.0,5.582445272155269,3.848640412408716,6.868619521014546,True,3.01997910860583,logei,0.20037249999586493,False,4,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.5541973522616455,130.1279555316307,1.5286335960829196,2.768679904928313,3.817523377081781,1.5853143875885807,hicks_law
48,0.0,0.0,0.0,5.551826707071584,3.8524858098124963,6.520324757470799,True,2.667838947658303,logei,0.25179369997931644,False,4,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.5503519548578653,131.67830748648856,1.5286335960829196,2.7432980726351786,3.817523377081781,1.5853143875885807,hicks_law
49,0.0,0.0,0.0,5.528396960132796,3.8554405173859125,7.745280772443419,True,3.889840255057506,logei,0.2659071999951266,False,4,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.547397247284449,133.225704733773,1.5286335960829196,2.7188919333423063,3.817523377081781,1.5853143875885807,hicks_law
50,0.0,0.0,0.0,5.455256047701221,3.8647329555738237,6.7371074705183975,True,2.872374514944574,logei,0.2782734000356868,False,4,9,a0030691-41a8-4065-a2f2-ced94fc94472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.874204168587442,1.538104809096538,134.76380954286952,1.5286335960829196,2.6952761908573906,3.817523377081781,1.5853143875885807,hicks_law
