iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.6542391294189732,0.0,4.987698257381292,5.1474768519652265,True,0.15977859458393429,qnei,0.27577310003107414,False,0,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.41513950728906934,38.352321997087884,0.0,3.4865747270079894,4.987698257381292,0.41513950728906934,hicks_law
12,0.0,0.0,1.5621771282818686,0.0,4.626849070160354,4.9258600460640904,True,0.2990109759037365,qnei,0.6354543999768794,False,1,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7759886945100076,39.12831069159789,0.0,3.2606925576331576,4.987698257381292,0.41513950728906934,hicks_law
13,10.0,0.0,1.8770840253015362,0.0,2.553535597108629,1.8621932150976475,True,-0.6913423820109814,qnei,0.41230670001823455,False,2,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8493021675617327,41.97761285915962,0.0,3.2290471430122785,4.987698257381292,0.41513950728906934,hicks_law
14,1.987998450737692,0.0,0.0,0.0,4.500044004249406,5.140355874739776,True,0.6403118704903701,qnei,0.2354481999645941,False,3,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9027937604209555,42.880406619580576,0.0,3.0628861871128983,4.987698257381292,0.41513950728906934,hicks_law
15,10.0,0.0,0.0,10.0,1.4474248714720572,1.5302709491163484,True,0.0828460776442912,qnei,0.1653655999689363,False,4,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,46.83581951277888,0.0,3.122387967518592,4.987698257381292,0.41513950728906934,hicks_law
16,1.643279227868435,0.0,0.5722860289908825,0.0,4.227914261571003,4.7175590787969846,True,0.4896448172259813,qnei,0.24031009996542707,False,0,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1749235030993583,48.01074301587824,0.0,3.00067143849239,4.987698257381292,0.41513950728906934,hicks_law
17,0.0,0.0,4.990470884707411,0.0,3.9263634453412477,4.187648328199307,True,0.2612848828580594,qnei,0.2684014000114985,False,1,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4764743193291139,49.487217335207355,0.0,2.911012784423962,4.987698257381292,0.41513950728906934,hicks_law
18,7.0920177270030536,10.0,0.0,0.0,1.7006426950356093,1.3275918009884913,True,-0.373050894047118,qnei,0.42939050000859424,False,2,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7021950696347523,53.18941240484211,0.0,2.9549673558245617,4.987698257381292,0.41513950728906934,hicks_law
19,0.0,0.0,10.0,10.0,1.4474248714720572,2.4115842230442923,True,0.9641593515722351,qnei,0.26080499996896833,False,3,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,57.144825298040416,0.0,3.0076223841073904,4.987698257381292,0.41513950728906934,hicks_law
20,8.51985501753127,1.4468655541255326,3.49030778879597,0.31881412766479045,1.3393381575901175,2.2316217087089973,True,0.8922835511188798,qnei,0.28221979999216273,False,4,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.063499607080244,61.20832490512066,0.0,3.0604162452560333,4.987698257381292,0.41513950728906934,hicks_law
21,0.0,0.0,0.0,1.0086366459409202,4.82759844912298,5.546474296375839,True,0.7188758472528596,qnei,0.36882089998107404,False,0,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5752393155473818,61.78356422066804,0.0,2.9420744866984783,4.82759844912298,0.5752393155473818,hicks_law
22,6.591986268051032,7.313595154127892,3.595464091819256,8.234489443312864,-1.1070536802603892,-1.2053986027188233,True,-0.09834492245843407,qnei,0.20004849997349083,False,1,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.509891444930751,68.29345566559878,0.0,3.1042479847999447,4.82759844912298,0.5752393155473818,hicks_law
23,0.0,0.0,0.0,1.526321353585848,4.638472606088575,4.444479012099388,True,-0.19399359398918747,qnei,0.5048061000416055,False,2,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7643651585817866,69.05782082418057,0.0,3.0025139488774157,4.82759844912298,0.5752393155473818,hicks_law
24,2.5332277644989776,2.5518017474240704,8.562468089436969,3.2238526059740256,0.26597011314243935,0.9699097014900964,True,0.703939588347657,qnei,0.3081182999885641,False,3,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.136867651527922,74.19468847570849,0.0,3.0914453531545205,4.82759844912298,0.5752393155473818,hicks_law
25,6.946354863035582,2.0936466741490776,7.280344650356643,6.794753770630272,-0.6752044280668177,-0.5782632617411378,True,0.09694116632567984,qnei,0.31191250000847504,False,4,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.078042192737179,80.27273066844566,0.0,3.2109092267378263,4.82759844912298,0.5752393155473818,hicks_law
26,0.0,2.3079249904714905,0.0,0.0,4.4161508222077,4.3827269948504135,True,-0.03342382735728666,qnei,0.23798719997284934,False,0,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9866869424626614,81.25941761090832,0.0,3.125362215804166,4.82759844912298,0.5752393155473818,hicks_law
27,3.4544281936694965,1.8114385677700073,5.047395271063232,8.340888553799845,-0.008977457317499172,0.20269101836654896,True,0.21166847568404812,qnei,0.1801524999900721,False,1,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.411815221987861,86.67123283289618,0.0,3.210045660477636,4.82759844912298,0.5752393155473818,hicks_law
28,8.142922512691724,5.5361223908914425,5.78654512508603,7.771377271940658,-1.3410893555912964,-1.8666377914685428,True,-0.5255484358772464,qnei,0.1677546999999322,False,2,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.743927120261658,93.41515995315784,0.0,3.33625571261278,4.82759844912298,0.5752393155473818,hicks_law
29,9.47036199511173,4.46211499443964,4.044576299599183,3.308003976884498,-0.4737744384850073,0.4495670088899938,True,0.923341447375001,qnei,0.1837286000372842,False,3,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.876612203155369,99.29177215631321,0.0,3.4238542122866624,4.82759844912298,0.5752393155473818,hicks_law
30,1.8807340472931158,0.0,0.0,0.7379785492651828,4.074328573633157,4.750844341574062,True,0.6765157679409048,qnei,0.20827270002337173,False,4,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3285091910372042,100.62028134735041,0.0,3.354009378245014,4.82759844912298,0.5752393155473818,hicks_law
31,7.380235428081648,6.004654191108642,5.4472075503261745,8.912743290136076,-1.3849332215507542,-1.109520833058432,True,0.2754123884923221,qnei,0.1580919999978505,False,0,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.7877709862211155,107.40805233357153,0.0,3.464775881728114,4.82759844912298,0.5752393155473818,hicks_law
32,1.0823005635082823,0.0,0.0,0.0,4.797892696773421,4.633691580302642,True,-0.16420111647077906,qnei,0.19781569996848702,False,1,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6049450678969404,108.01299740146847,0.0,3.3754061687958896,4.82759844912298,0.5752393155473818,hicks_law
33,8.671537838981696,5.236305581699937,0.8785489528395063,9.105897604798773,-0.40616087562397346,-0.6621964911668865,True,-0.25603561554291304,qnei,0.16774070000974461,False,2,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.808998640294335,113.8219960417628,0.0,3.4491513952049333,4.82759844912298,0.5752393155473818,hicks_law
34,9.364340205188617,9.647646894721763,4.99158058785048,4.212400655137904,-1.3149819825956928,-0.4136263715434835,True,0.9013556110522093,qnei,0.16045150003628805,False,3,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.717819747266054,120.53981578902885,0.0,3.545288699677319,4.82759844912298,0.5752393155473818,hicks_law
35,1.8705520913426266,7.91970922427061,2.149932686346374,3.456543606206486,0.5494741436371596,0.4383579333092977,True,-0.11111621032786195,qnei,0.1593157000024803,False,4,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.853363621033202,125.39317941006205,0.0,3.5826622688589156,4.82759844912298,0.5752393155473818,hicks_law
36,0.6183642630213959,6.0525597626390955,4.865653967017229,0.05509188317729952,1.8913495819598654,2.2024738999475053,True,0.31112431798763995,qnei,0.14656220003962517,False,0,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5114881827104965,128.90466759277254,0.0,3.580685210910348,4.82759844912298,0.5752393155473818,hicks_law
37,6.4870244957663825,1.162700389577771,7.907606580469384,5.095163551861344,-0.18820460526268357,0.052348585285127605,True,0.24055319054781116,qnei,0.20930099999532104,False,1,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.591042369933045,134.49570996270558,0.0,3.6350191881812317,4.82759844912298,0.5752393155473818,hicks_law
38,1.131408267435402,7.168737901528096,3.9979008403079375,3.477200032631973,0.483005385103537,-0.0938584669539978,True,-0.5768638520575349,qnei,0.22251580003648996,False,2,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.919832379566825,139.4155423422724,0.0,3.6688300616387473,4.82759844912298,0.5752393155473818,hicks_law
39,4.039081900683065,8.7459919582891,3.506638004152242,5.212888378897038,-0.5571455200995283,0.12431324499486751,True,0.6814587650943958,qnei,0.23764940002001822,False,3,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.95998328476989,145.3755256270423,0.0,3.7275775801805717,4.82759844912298,0.5752393155473818,hicks_law
40,1.0195721629864474,5.701106568065959,4.542170838765239,8.96736505840555,-0.05453503905941927,0.33862366484496276,True,0.393158703904382,qnei,0.1831755999592133,False,4,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.457372803729781,150.83289843077208,0.0,3.7708224607693017,4.82759844912298,0.5752393155473818,hicks_law
41,0.5437290354611901,9.490224136830975,7.0078116848082885,7.543714717373787,-0.3789963663485896,-0.21073616801798634,True,0.16826019833060324,qnei,0.1700954000116326,False,0,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.781834131018951,156.61473256179102,0.0,3.8198715258973417,4.82759844912298,0.5752393155473818,hicks_law
42,7.6442122662862575,2.5756401482694544,5.68101401762783,7.9275569386598255,-0.7989586699952748,-0.8011463180030864,True,-0.0021876480078116822,qnei,0.1818184000439942,False,1,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201796434665637,162.81652899645664,0.0,3.876584023725158,4.82759844912298,0.5752393155473818,hicks_law
43,3.745866303897001,8.123662424623872,6.375649614021166,4.66250371383248,-0.7830807792409943,-1.5026401279813393,True,-0.719559348740345,qnei,0.26325030002044514,False,2,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185918543911356,169.002447540368,0.0,3.9302894776829764,4.82759844912298,0.5752393155473818,hicks_law
44,7.250563594092175,3.334043338586332,2.473275234717679,2.5267991828874656,0.3863772894304185,1.3449695341011725,True,0.958592244670754,qnei,0.17985809996025637,False,3,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.016460475239943,174.01890801560793,0.0,3.9549751821729076,4.82759844912298,0.5752393155473818,hicks_law
45,5.652973569007082,8.590539154288106,9.231424033483858,2.683799080175504,-1.018184051607229,-0.7040694431711727,True,0.3141146084360562,qnei,0.1471474000136368,False,4,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.421021816277591,180.43992983188554,0.0,4.009776218486345,4.82759844912298,0.5752393155473818,hicks_law
46,2.1194111451884314,5.70719247638959,4.305483893874379,4.250976681784895,0.15073405326611808,0.3871268310417074,True,0.23639277777558934,qnei,0.16193020000355318,False,0,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.252103711404244,185.69203354328977,0.0,4.036783337897604,4.82759844912298,0.5752393155473818,hicks_law
47,7.143262945286873,5.379597453838417,6.520466208601197,5.187611600509275,-1.0224925414625083,-1.2752110429183172,True,-0.2527185014558089,qnei,0.18942189996596426,False,1,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.42533030613287,192.11736384942265,0.0,4.087603486157929,4.82759844912298,0.5752393155473818,hicks_law
48,8.397383571481727,4.313362922295067,4.822059278013123,6.843785657805734,-0.974291982352911,-1.5981993976047653,True,-0.6239074152518542,qnei,0.16765970003325492,False,2,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.377129747023273,198.49449359644592,0.0,4.135301949925957,4.82759844912298,0.5752393155473818,hicks_law
49,1.544255537448902,1.1485432683743735,1.0180803558305285,3.6242368259195246,2.1597802427574964,2.884501586052073,True,0.7247213432945765,qnei,0.16482299997005612,False,3,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2430575219128652,201.7375511183588,0.0,4.117092879966506,4.82759844912298,0.5752393155473818,hicks_law
50,3.6735497754220647,6.296475240901519,5.603359697984506,0.6459579547036853,0.5241627514529147,0.7187988195614441,True,0.1946360681085294,qnei,0.17936219996772707,False,4,10,3752d7b9-34ba-406b-821d-be2c7cdc5181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.878675013217447,206.61622613157624,0.0,4.132324522631524,4.82759844912298,0.5752393155473818,hicks_law
