iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.402940750587782,0.6310073664123628,8.725443097165694,2.653915045214191,0.29890813592748106,0.688046698864907,True,0.38913856293742594,qnei,0.21181310003157705,False,1,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.103929628742881,43.29008906641483,0.0,3.935462642401348,5.402837764670362,0.0,hicks_law
12,0.6237098341694569,6.060840095148729,2.58150051602465,8.073419513192437,0.5198762430771074,1.4352383500649415,True,0.915362106987834,qnei,0.14016169996466488,False,1,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.882961521593254,48.17305058800808,0.0,4.014420882334007,5.402837764670362,0.0,hicks_law
13,0.0,0.0,1.3909926232963181,0.0,4.6838807093683545,4.874166604407191,True,0.1902858950388362,qnei,0.3862265999778174,False,1,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.718957055302007,48.89200764331009,0.0,3.7609236648700066,5.402837764670362,0.0,hicks_law
14,4.509776243672452,5.383729999357652,9.635098885273202,1.7083456549505627,-0.30519299600728944,0.05077563327528167,True,0.3559686292825711,qnei,0.20744660001946613,False,1,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7080307606776515,54.60003840398774,0.0,3.9000027431419815,5.402837764670362,0.0,hicks_law
15,7.673201545974554,2.7419058334511917,2.330200976752378,3.6790762471146667,0.26786208171143594,0.6078999032178728,True,0.34003782150643685,qnei,0.23705719999270514,False,1,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.134975682958926,59.73501408694666,0.0,3.982334272463111,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,1.38481943408084,4.686012891091702,5.405017676671174,True,0.7190047855794726,qnei,0.23331709997728467,False,1,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.71682487357866,60.45183896052532,0.0,3.7782399350328326,5.402837764670362,0.0,hicks_law
17,1.3561541374088315,3.074349907357712,9.802185934797855,6.108928869956357,-0.04297269601210483,0.8346633179300518,True,0.8776360139421566,qnei,0.18240770004922524,False,1,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.445810460682466,65.89764942120779,0.0,3.8763323188945757,5.402837764670362,0.0,hicks_law
18,3.336751121557,7.201101737835021,0.49504000484665633,5.067612695790159,0.638557395195442,1.147134778198141,True,0.508577383002699,qnei,0.1711970999604091,False,1,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.764280369474919,70.6619297906827,0.0,3.9256627661490393,5.402837764670362,0.0,hicks_law
19,0.12795358749783992,3.0504220845637264,3.8973220791062237,6.290616881971486,1.201056663992042,1.8808727743564775,True,0.6798161103644356,qnei,0.20476299995789304,False,1,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.2017811006783194,74.86371089136102,0.0,3.940195310071633,5.402837764670362,0.0,hicks_law
20,8.51985501753127,1.4468655541255326,3.49030778879597,0.31881412766479045,1.3393381575901175,2.488813452571143,True,1.1494752949810256,qnei,0.16265270003350452,False,1,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.063499607080244,78.92721049844127,0.0,3.9463605249220635,5.402837764670362,0.0,hicks_law
21,1.3049626899085776,9.735927029557722,6.6626279809679065,6.020921518849526,-0.5304662719630898,0.6894889161400937,True,1.2199551881031834,qnei,0.2535586000303738,False,2,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.9333040366334515,84.86051453507471,0.0,4.040976882622606,5.402837764670362,0.0,hicks_law
22,6.591986268051032,7.313595154127892,3.595464091819256,8.234489443312864,-1.1070536802603892,-0.3173280991378947,True,0.7897255811224945,qnei,0.1728251000167802,False,2,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.509891444930751,91.37040598000546,0.0,4.15320027181843,5.402837764670362,0.0,hicks_law
23,0.6781398854922327,4.238156151442276,9.812713009944812,0.43105806378760714,1.3509257137118276,2.3102797692692887,True,0.9593540555574611,qnei,0.20297830004710704,False,2,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.051912050958534,95.422318030964,0.0,4.148796436128869,5.402837764670362,0.0,hicks_law
24,2.5332277644989776,2.5518017474240704,8.562468089436969,3.2238526059740256,0.26597011314243935,0.9572858327791285,True,0.6913157196366891,qnei,0.19608280004467815,False,2,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.136867651527922,100.55918568249191,0.0,4.1899660701038295,5.402837764670362,0.0,hicks_law
25,6.946354863035582,2.0936466741490776,7.280344650356643,6.794753770630272,-0.6752044280668177,-0.049352145382160706,True,0.625852282684657,qnei,0.14851070003351197,False,2,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.078042192737179,106.63722787522909,0.0,4.265489115009164,5.402837764670362,0.0,hicks_law
26,9.013296290303733,8.795784808678448,4.279929443572282,3.1060922131129622,-0.9167385837637122,-0.44908307027067507,True,0.46765551349303713,qnei,0.22371230000862852,False,2,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.319576348434074,112.95680422366316,0.0,4.3444924701408905,5.402837764670362,0.0,hicks_law
27,3.4544281936694965,1.8114385677700073,5.047395271063232,8.340888553799845,-0.008977457317499172,1.0907615219474776,True,1.0997389792649768,qnei,0.22265109996078536,False,2,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.411815221987861,118.36861944565102,0.0,4.384022942431519,5.402837764670362,0.0,hicks_law
28,8.142922512691724,5.5361223908914425,5.78654512508603,7.771377271940658,-1.3410893555912964,-0.7132901419218941,True,0.6277992136694023,qnei,0.2199022999848239,False,2,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.743927120261658,125.11254656591268,0.0,4.468305234496881,5.402837764670362,0.0,hicks_law
29,9.47036199511173,4.46211499443964,4.044576299599183,3.308003976884498,-0.4737744384850073,0.4369431401790259,True,0.9107175786640331,qnei,0.15304229996399954,False,2,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.876612203155369,130.98915876906804,0.0,4.516867543760967,5.402837764670362,0.0,hicks_law
30,7.433892363907859,1.1087781667932672,1.2595731193392645,4.946717878348325,0.8860946738387584,2.091521558138641,True,1.2054268842998823,qnei,0.1581496999715455,False,2,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.5167430908316035,135.50590185989964,0.0,4.516863395329988,5.402837764670362,0.0,hicks_law
31,7.380235428081648,6.004654191108642,5.4472075503261745,8.912743290136076,-1.3849332215507542,-1.6854733458493807,True,-0.30054012429862653,qnei,0.27365210000425577,False,3,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.7877709862211155,142.29367284612076,0.0,4.590118478907121,5.402837764670362,0.0,hicks_law
32,3.0315284938681675,2.2875296870280417,6.706096029443613,7.788467097496597,-0.20536287927168762,-0.5585253458028101,True,-0.3531624665311225,qnei,0.18492450000485405,False,3,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.608200643942049,147.9018734900628,0.0,4.621933546564462,5.402837764670362,0.0,hicks_law
33,8.671537838981696,5.236305581699937,0.8785489528395063,9.105897604798773,-0.40616087562397346,-0.5858806952615094,True,-0.17971981963753597,qnei,0.19000890001188964,False,3,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.808998640294335,153.71087213035713,0.0,4.657905216071428,5.402837764670362,0.0,hicks_law
34,9.364340205188617,9.647646894721763,4.99158058785048,4.212400655137904,-1.3149819825956928,-1.5032820938957232,True,-0.18830011130003044,qnei,0.21892990003107116,False,3,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.717819747266054,160.42869187762318,0.0,4.718490937577152,5.402837764670362,0.0,hicks_law
35,1.8705520913426266,7.91970922427061,2.149932686346374,3.456543606206486,0.5494741436371596,-0.10976280397299687,True,-0.6592369476101565,qnei,0.1417912999750115,False,3,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.853363621033202,165.28205549865638,0.0,4.722344442818754,5.402837764670362,0.0,hicks_law
36,0.6183642630213959,6.0525597626390955,4.865653967017229,0.05509188317729952,1.8913495819598654,1.626521387156557,True,-0.26482819480330844,qnei,0.13094500004081056,False,3,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5114881827104965,168.79354368136688,0.0,4.688709546704636,5.402837764670362,0.0,hicks_law
37,6.4870244957663825,1.162700389577771,7.907606580469384,5.095163551861344,-0.18820460526268357,-0.13661276477521556,True,0.05159184048746801,qnei,0.13915000000270084,False,3,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.591042369933045,174.38458605129992,0.0,4.713096920305404,5.402837764670362,0.0,hicks_law
38,1.131408267435402,7.168737901528096,3.9979008403079375,3.477200032631973,0.483005385103537,-0.017542671048620784,True,-0.5005480561521578,qnei,0.13806480000494048,False,3,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.919832379566825,179.30441843086675,0.0,4.718537327128073,5.402837764670362,0.0,hicks_law
39,4.039081900683065,8.7459919582891,3.506638004152242,5.212888378897038,-0.5571455200995283,-0.9653424773573721,True,-0.4081969572578438,qnei,0.12977949995547533,False,3,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.95998328476989,185.26440171563664,0.0,4.7503692747599136,5.402837764670362,0.0,hicks_law
40,1.0195721629864474,5.701106568065959,4.542170838765239,8.96736505840555,-0.05453503905941927,-0.2094970724373318,True,-0.15496203337791253,qnei,0.15110050002112985,False,3,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.457372803729781,190.72177451936642,0.0,4.768044362984161,5.402837764670362,0.0,hicks_law
41,0.5437290354611901,9.490224136830975,7.0078116848082885,7.543714717373787,-0.3789963663485896,-0.4172966954396403,True,-0.038300329091050744,qnei,0.16613109997706488,False,4,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.781834131018951,196.50360865038536,0.0,4.792770942692326,5.402837764670362,0.0,hicks_law
42,7.6442122662862575,2.5756401482694544,5.68101401762783,7.9275569386598255,-0.7989586699952748,-0.6207156826941351,True,0.17824298730113963,qnei,0.2018909999751486,False,4,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201796434665637,202.70540508505098,0.0,4.82631916869169,5.402837764670362,0.0,hicks_law
43,3.745866303897001,8.123662424623872,6.375649614021166,4.66250371383248,-0.7830807792409943,-1.0569323467066678,True,-0.2738515674656735,qnei,0.18924509995849803,False,4,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185918543911356,208.89132362896234,0.0,4.857937758813078,5.402837764670362,0.0,hicks_law
44,7.250563594092175,3.334043338586332,2.473275234717679,2.5267991828874656,0.3863772894304185,0.6247057971182274,True,0.2383285076878089,qnei,0.30122920003486797,False,4,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.016460475239943,213.90778410420228,0.0,4.861540547822779,5.402837764670362,0.0,hicks_law
45,5.652973569007082,8.590539154288106,9.231424033483858,2.683799080175504,-1.018184051607229,-0.8827981950841728,True,0.13538585652305613,qnei,0.2077244000392966,False,4,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.421021816277591,220.32880592047988,0.0,4.896195687121775,5.402837764670362,0.0,hicks_law
46,2.1194111451884314,5.70719247638959,4.305483893874379,4.250976681784895,0.15073405326611808,0.18056630362005344,True,0.029832250353935358,qnei,0.32305210002232343,False,4,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.252103711404244,225.5809096318841,0.0,4.903932818084437,5.402837764670362,0.0,hicks_law
47,7.143262945286873,5.379597453838417,6.520466208601197,5.187611600509275,-1.0224925414625083,-1.094780407609366,True,-0.07228786614685756,qnei,0.31931739998981357,False,4,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.42533030613287,232.006239938017,0.0,4.936302977404617,5.402837764670362,0.0,hicks_law
48,8.397383571481727,4.313362922295067,4.822059278013123,6.843785657805734,-0.974291982352911,-1.1524916163300938,True,-0.17819963397718275,qnei,0.26975149998907,False,4,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.377129747023273,238.38336968504026,0.0,4.966320201771672,5.402837764670362,0.0,hicks_law
49,1.544255537448902,1.1485432683743735,1.0180803558305285,3.6242368259195246,2.1597802427574964,2.164237849069128,True,0.004457606311631501,qnei,0.27901449997443706,False,4,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2430575219128652,241.62642720695314,0.0,4.9311515756521045,5.402837764670362,0.0,hicks_law
50,3.6735497754220647,6.296475240901519,5.603359697984506,0.6459579547036853,0.5241627514529147,0.5400700676484441,True,0.01590731619552943,qnei,0.2712086000246927,False,4,10,b5325ff8-b595-4f79-b931-c865deeb864e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.878675013217447,246.50510222017058,0.0,4.930102044403411,5.402837764670362,0.0,hicks_law
