iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.5997764610106089,True,0.1454019085629592,qnei,0.0,False,0,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.8043354035976464,True,-0.3518764245191477,qnei,0.0,False,1,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,-0.0961936413578437,True,-1.3882955443279599,qnei,0.0,False,2,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,1.1575814060310687,True,0.6960736570885638,qnei,0.0,False,3,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.43160693407629336,True,0.07506999027121952,qnei,0.0,False,4,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,0.4615077489425049,4.941330015727857,hicks_law
6,0.8928782491992239,0.7714193102513187,9.003587031089822,3.7099820031177937,1.2274453823573397,1.314361634952987,True,0.08691625259564728,qnei,0.3261948999715969,False,0,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.175392382313022,31.14028582675179,4.110735861700245,5.190047637791965,1.2274453823573397,4.175392382313022,hicks_law
7,1.4413442971000956,0.06676956383085465,8.85960711583414,9.677296437460381,0.7727985467996495,0.5412911700502783,True,-0.23150737674937127,qnei,0.30988499999511987,False,1,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.630039217870712,35.7703250446225,4.110735861700245,5.110046434946072,1.2274453823573397,4.175392382313022,hicks_law
8,1.9140122278479006,1.0554848556064935,10.0,0.20621060588619822,1.7941315362030734,0.7900185810831966,True,-1.0041129551198769,qnei,0.2730445000343025,False,2,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.7941315362030734,3.6087062284672884,39.379031273089794,3.6087062284672884,4.922378909136224,1.2274453823573397,4.175392382313022,hicks_law
9,0.574813857108879,0.013139028884438141,5.4476523588710215,3.899948350195779,2.1696402942367743,2.8788568666821317,True,0.7092165724453574,qnei,0.33299810002790764,False,3,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.1696402942367743,3.2331974704335873,42.61222874352338,3.2331974704335873,4.734692082613709,2.1696402942367743,3.2331974704335873,hicks_law
10,0.0,0.0,4.9854778115511875,0.9809722689626583,3.3632501007977305,3.706749528770347,True,0.34349942797261646,qnei,0.37410459999227896,False,4,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.3632501007977305,2.039587663872631,44.65181640739601,2.039587663872631,4.465181640739601,3.3632501007977305,2.039587663872631,hicks_law
11,0.0,0.0,3.981240685732017,0.0,4.078525676060357,4.001648695228691,True,-0.07687698083166605,qnei,0.2852055999683216,False,0,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.078525676060357,1.3243120886100046,45.97612849600602,1.3243120886100046,4.179648045091456,4.078525676060357,1.3243120886100046,hicks_law
12,0.0,0.0,2.0025649769637477,0.0,4.496033021505644,4.515313957742369,True,0.019280936236724777,qnei,0.22791850002249703,False,1,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.496033021505644,0.9068047431647175,46.88293323917074,0.9068047431647175,3.9069111032642283,4.496033021505644,0.9068047431647175,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,3.8942108175478585,True,-1.5086269471225031,qnei,0.26860429998487234,False,2,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.88293323917074,0.0,3.6063794799362108,4.496033021505644,0.9068047431647175,hicks_law
14,2.6540082946455654,0.0,1.7032161596020863,0.0,3.513899666662664,4.062614363441946,True,0.5487146967792818,qnei,0.4994261999963783,False,3,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8889380980076975,48.77187133717844,0.0,3.4837050955127458,4.496033021505644,0.9068047431647175,hicks_law
15,0.0,0.0,1.4397676076630936,2.999297959244997,3.5239992226468737,3.511250536573963,True,-0.012748686072910687,qnei,0.2864871000056155,False,4,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8788385420234879,50.650709879201926,0.0,3.376713991946795,4.496033021505644,0.9068047431647175,hicks_law
16,0.0,0.0,2.4801344420100553,0.0,4.37429400911006,4.671069087689087,True,0.2967750785790271,qnei,0.3978245999896899,False,0,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0285437555603014,51.679253634762226,0.0,3.229953352172639,4.37429400911006,1.0285437555603014,hicks_law
17,0.0,10.0,10.0,0.0,1.4474248714720572,0.9113059161836747,True,-0.5361189552883825,qnei,0.2768940000096336,False,1,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,55.63466652796053,0.0,3.2726274428212077,4.37429400911006,1.0285437555603014,hicks_law
18,6.4418563354735685,5.546752368585763,6.567675420581103,6.640720149308807,-1.1486770287134764,-2.287647601104492,True,-1.1389705723910157,qnei,0.27097690000664443,False,2,8,f889969b-eb17-4acf-ba52-d645529fd163,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.551514793383838,62.18618132134437,0.0,3.4547878511857983,4.37429400911006,1.0285437555603014,hicks_law
