iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.0,0.0,0.0,0.0,5.402837764670362,5.845690449555989,True,0.44285268488562757,logei,0.2374052000232041,False,3,8,86ed4673-2ae0-4381-8106-c2686f21c200,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.86430402754487,0.0,1.2069553691459176,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.872806290190157,True,0.4699685255197954,logei,0.26193820004118606,False,3,8,86ed4673-2ae0-4381-8106-c2686f21c200,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.86430402754487,0.0,1.1760077955780734,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,6.231417842791398,True,0.8285800781210364,logei,0.20790669997222722,False,3,8,86ed4673-2ae0-4381-8106-c2686f21c200,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.86430402754487,0.0,1.1466076006886217,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.9921528460954665,True,0.5893150814251049,logei,0.2530196000006981,False,4,8,86ed4673-2ae0-4381-8106-c2686f21c200,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.86430402754487,0.0,1.118641561647436,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.672818539382257,True,0.26998077471189585,logei,0.22793049999745563,False,4,8,86ed4673-2ae0-4381-8106-c2686f21c200,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.86430402754487,0.0,1.0920072387510682,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.399074603067038,True,-0.0037631616033237947,logei,0.2868986999965273,False,4,8,86ed4673-2ae0-4381-8106-c2686f21c200,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.86430402754487,0.0,1.0666117215708109,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.772101916703701,True,0.36926415203333907,logei,0.2936531000304967,False,4,8,86ed4673-2ae0-4381-8106-c2686f21c200,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.86430402754487,0.0,1.0423705460805652,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.77807705985372,True,0.3752392951833583,logei,0.24440889997640625,False,4,8,86ed4673-2ae0-4381-8106-c2686f21c200,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.86430402754487,0.0,1.0192067561676637,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.469651523028195,True,0.06681375835783321,logei,0.26466449996223673,False,4,8,86ed4673-2ae0-4381-8106-c2686f21c200,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.86430402754487,0.0,0.9970500875553232,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.972639262542335,True,0.569801497871973,logei,0.23525450000306591,False,4,8,86ed4673-2ae0-4381-8106-c2686f21c200,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.86430402754487,0.0,0.97583625590521,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,6.24294170309943,True,0.8401039384290687,logei,0.19795820000581443,False,4,8,86ed4673-2ae0-4381-8106-c2686f21c200,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.86430402754487,0.0,0.9555063339071848,5.402837764670362,0.0,hicks_law
49,0.0,0.0,2.220446049250313e-16,0.0,5.402837764670362,5.955668763027836,True,0.5528309983574742,logei,0.24348210002062842,False,4,8,86ed4673-2ae0-4381-8106-c2686f21c200,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.86430402754487,0.0,0.9360062046437728,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.501489512253361,True,0.09865174758299933,logei,0.32840030000079423,False,4,8,86ed4673-2ae0-4381-8106-c2686f21c200,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.86430402754487,0.0,0.9172860805508973,5.402837764670362,0.0,hicks_law
