iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.0,0.0,0.0,5.402837764670362,4.546302114977661,True,-0.8565356496927006,logei,0.2883839000132866,False,1,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.36960207561554,0.0,1.9649778930897521,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,4.2243030722149575,True,-1.178534692455404,logei,0.30156809999607503,False,1,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.36960207561554,0.0,1.8615580039797652,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.48737884715202,True,0.08454108248165859,logei,0.34458590002031997,False,1,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.36960207561554,0.0,1.768480103780777,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,1.7610880677833545,True,-3.641749696887007,logei,0.30898699996760115,False,2,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.36960207561554,0.0,1.684266765505502,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,1.8890296155054096,True,-3.513808149164952,logei,0.22250720002921298,False,2,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.36960207561554,0.0,1.6077091852552519,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,1.9561898993248712,True,-3.4466478653454904,logei,0.25831920001655817,False,2,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.36960207561554,0.0,1.5378087858963279,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,2.5095556909572836,True,-2.893282073713078,logei,0.26808680000249296,False,2,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.36960207561554,0.0,1.4737334198173142,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,1.2343908014694347,True,-4.1684469632009264,logei,0.23332280002068728,False,2,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.36960207561554,0.0,1.4147840830246217,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,2.70753656908188,True,-2.6953011955884816,logei,0.22998639999423176,False,2,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.36960207561554,0.0,1.3603693106005976,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,3.703956849939026,True,-1.6988809147313355,logei,0.3216874999925494,False,2,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.36960207561554,0.0,1.3099852620598347,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,1.4431079461698393,True,-3.9597298185005223,logei,0.323144499969203,False,2,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.36960207561554,0.0,1.2632000741291265,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,6.257553803189741,3.768112959344044,0.2398005052924721,True,-3.528312454051572,logei,0.300167599983979,False,2,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6347248053263175,37.00432688094185,0.0,1.2760112717566157,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,3.7761444078661053,True,-1.6266933568042563,logei,0.2102743000141345,False,2,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.00432688094185,0.0,1.2334775626980619,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,3.2044818685781555,True,-2.198355896092206,logei,0.2584954999620095,False,3,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.00432688094185,0.0,1.19368796390135,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.235535466097814,True,-0.16730229857254741,logei,0.17958850000286475,False,3,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.00432688094185,0.0,1.156385215029433,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.4402996066043965,True,0.0374618419340349,logei,0.266126099973917,False,3,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.00432688094185,0.0,1.1213432388164197,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.685428106262139,True,0.282590341591777,logei,0.261923200043384,False,3,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.00432688094185,0.0,1.0883625553218192,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,3.7914791875016,True,-1.6113585771687617,logei,0.20981959998607635,False,3,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.00432688094185,0.0,1.0572664823126243,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,4.430908611183433,True,-0.9719291534869283,logei,0.2786896000034176,False,3,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.00432688094185,0.0,1.0278979689150516,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,4.0872363080746545,True,-1.315601456595707,logei,0.2759596000541933,False,3,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.00432688094185,0.0,1.0001169427281582,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,4.542903116616827,True,-0.8599346480535344,logei,0.2231271000346169,False,3,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.00432688094185,0.0,0.9737980758142593,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,3.1904122320979678,True,-2.212425532572394,logei,0.19011110003339127,False,3,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.00432688094185,0.0,0.9488288943831245,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,4.0963179014080975,True,-1.306519863262264,logei,0.18040869996184483,False,3,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.00432688094185,0.0,0.9251081720235463,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,8.726734481097512,True,3.323896716427151,logei,0.21663760003866628,False,4,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.00432688094185,0.0,0.9025445580717525,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,9.424364109311774,True,4.021526344641413,logei,0.20033419999526814,False,4,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.00432688094185,0.0,0.881055401927187,5.402837764670362,0.0,hicks_law
43,0.0,0.0,5.242336985439559,0.0,3.8923957127614153,8.467431833110638,True,4.575036120349223,logei,0.20757540001068264,False,4,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5104420519089463,38.5147689328508,0.0,0.8956923007639721,5.402837764670362,0.0,hicks_law
44,0.0,0.0,8.394799118603027,0.0,3.5552293603098315,6.924517430820454,True,3.3692880705106223,logei,0.2418463000212796,False,4,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.84760840436053,40.36237733721133,0.0,0.9173267576638938,5.402837764670362,0.0,hicks_law
45,0.0,0.0,8.841914988911928,0.0,3.5168825687662135,8.703033679014977,True,5.186151110248764,logei,0.21874780004145578,False,4,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.885955195904148,42.24833253311547,0.0,0.9388518340692328,5.402837764670362,0.0,hicks_law
46,0.0,0.0,9.655965186789285,0.0,3.4513386614771693,9.25733681138247,True,5.8059981499052995,logei,0.21378330001607537,False,4,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9514991031931923,44.199831636308666,0.0,0.9608659051371449,5.402837764670362,0.0,hicks_law
47,0.0,0.0,10.0,0.0,3.42513131807121,8.310749394032605,True,4.8856180759613945,logei,0.23492449999321252,False,4,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,46.177538082907816,0.0,0.9825008102746344,5.402837764670362,0.0,hicks_law
48,0.0,0.0,10.0,0.0,3.42513131807121,9.293792126111377,True,5.8686608080401665,logei,0.2169016000116244,False,4,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,48.155244529506966,0.0,1.0032342610313951,5.402837764670362,0.0,hicks_law
49,0.0,0.0,10.0,0.0,3.42513131807121,8.94614589962863,True,5.52101458155742,logei,0.2409946999978274,False,4,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,50.132950976106116,0.0,1.0231214484919615,5.402837764670362,0.0,hicks_law
50,0.0,0.0,10.0,0.0,3.42513131807121,7.344868531203481,True,3.919737213132271,logei,0.20499640004709363,False,4,11,1f6d5a7f-459a-4058-94c3-262561c879fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,52.110657422705266,0.0,1.0422131484541053,5.402837764670362,0.0,hicks_law
