iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.1746061920913276,True,-0.22823157257903404,qnei,0.2820540000102483,False,1,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.15614706981197,0.0,3.650558824528361,5.402837764670362,0.0,hicks_law
12,7.619409023541012,0.0,0.0,0.0,3.62627462070254,4.3879061175109895,True,0.7616314968084494,qnei,0.3629466000129469,False,1,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7765631439678216,41.93271021377979,0.0,3.494392517814983,5.402837764670362,0.0,hicks_law
13,0.0,0.0,10.0,10.0,1.4474248714720572,0.9465542217225772,True,-0.50087064974948,qnei,0.25258120003854856,False,1,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.8881231069781,0.0,3.5298556236136998,5.402837764670362,0.0,hicks_law
14,5.832265472861174,1.2288397562789766,0.4015467134314088,0.06480774454180716,2.8266692848434793,2.799350735161682,True,-0.027318549681797144,qnei,0.21489410003414378,False,1,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5761684798268822,48.46429158680498,0.0,3.461735113343213,5.402837764670362,0.0,hicks_law
15,9.00696051649284,3.5487823470585544,9.661097120379157,7.372894112231653,-1.4507681241936332,-1.5636355299046973,True,-0.11286740571106413,qnei,0.22829090000595897,False,1,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.853605888863995,55.31789747566898,0.0,3.687859831711265,5.402837764670362,0.0,hicks_law
16,1.74115651349257,8.778022296216719,7.301670748515445,5.886173319048843,-0.6464118840979852,-0.326048975128865,True,0.32036290896912023,qnei,0.15440960001433268,False,1,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.049249648768347,61.367147124437324,0.0,3.8354466952773327,5.402837764670362,0.0,hicks_law
17,5.727957100684593,4.378866881943133,0.45754350781155195,7.559597522851757,0.3614001959015804,0.5243007328201914,True,0.162900536918611,qnei,0.16553850000491366,False,1,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.041437568768782,66.40858469320611,0.0,3.906387334894477,5.402837764670362,0.0,hicks_law
18,2.4916976302967564,1.8176685703866446,3.733100630442845,9.608732941281628,0.2871703369922155,0.6427684992968418,True,0.35559816230462626,qnei,0.21433270000852644,False,1,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.115667427678146,71.52425212088426,0.0,3.9735695622713476,5.402837764670362,0.0,hicks_law
19,4.749065561017311,1.4625383005488002,5.306856163834449,4.690911172975429,0.2639269046928137,0.6863618948599206,True,0.4224349901671069,qnei,0.21642870001960546,False,1,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.138910859977548,76.6631629808618,0.0,4.0349033147822,5.402837764670362,0.0,hicks_law
20,8.081096153526063,6.582786843723886,1.0399958845078916,8.886416264975791,-0.5653336964564035,-0.08139151543491138,True,0.4839421810214921,qnei,0.29735680000158027,False,1,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.968171461126765,82.63133444198857,0.0,4.1315667220994285,5.402837764670362,0.0,hicks_law
21,10.0,0.0,0.0,10.0,1.4474248714720572,1.9960817147318186,True,0.5486568432597614,qnei,0.23614679998718202,False,2,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,86.58674733518687,0.0,4.123178444532708,5.402837764670362,0.0,hicks_law
22,3.8408374794898403,9.912932985274207,9.48001313839177,6.758308848358656,-1.4965668406771242,-1.2440609696657732,True,0.252505871011351,qnei,0.24028979998547584,False,2,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.899404605347486,93.48615194053436,0.0,4.249370542751562,5.402837764670362,0.0,hicks_law
23,7.087528318683355,2.2387509586645504,7.987941563402821,8.565533073617278,-0.9640064914491051,-0.5035576153472571,True,0.46044887610184804,qnei,0.19077039998956025,False,2,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.3668442561194665,99.85299619665382,0.0,4.3414346172458185,5.402837764670362,0.0,hicks_law
24,1.178835821814943,9.884164679691168,6.2024564471646695,6.288650667876373,-0.4751495005364604,0.20061372399360264,True,0.675763224530063,qnei,0.30395020003197715,False,2,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.877987265206822,105.73098346186065,0.0,4.405457644244193,5.402837764670362,0.0,hicks_law
25,7.845129407159993,6.999188571399413,6.253876909169658,8.248295984799135,-1.5789708665437312,-1.2906860387622026,True,0.28828482778152864,qnei,0.24126600002637133,False,2,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.981808631214093,112.71279209307474,0.0,4.50851168372299,5.402837764670362,0.0,hicks_law
26,3.273600953042135,6.28104296089055,5.4433322514771305,2.432483454127726,0.013755819354586425,0.1329729234021336,True,0.11921710404754718,qnei,0.15882090001832694,False,2,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.389081945315775,118.10187403839052,0.0,4.542379770707328,5.402837764670362,0.0,hicks_law
27,5.316859891612733,4.702035929879357,6.642261903764734,8.253454212280083,-1.065597212066955,-1.3567503512666332,True,-0.2911531391996782,qnei,0.16914059995906428,False,2,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.468434976737317,124.57030901512783,0.0,4.6137151487084385,5.402837764670362,0.0,hicks_law
28,0.9222117273061947,8.963717481119815,2.037574287998476,4.252251377049198,0.6833995078131794,0.9096803874250995,True,0.22628087961192012,qnei,0.13084890000754967,False,2,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.719438256857182,129.28974727198502,0.0,4.617490973999465,5.402837764670362,0.0,hicks_law
29,9.899495435926287,1.2652807664986354,8.173057665208916,3.976671711577904,-0.39317335498765815,-0.2943193546101338,True,0.09885400037752434,qnei,0.1649870999972336,False,2,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7960111196580195,135.08575839164305,0.0,4.658129599711829,5.402837764670362,0.0,hicks_law
30,7.591821019656324,7.25718487516792,7.245827858452129,1.004011998214871,-0.42559145205051657,-0.38752916795741654,True,0.03806228409310003,qnei,0.19772330002160743,False,2,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.828429216720878,140.91418760836393,0.0,4.697139586945465,5.402837764670362,0.0,hicks_law
31,4.983498155729028,7.515275994526388,5.890930695509252,0.9696447940369513,0.009742750715019555,-0.1783937562092721,True,-0.18813650692429165,qnei,0.23801860003732145,False,3,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.393095013955342,146.30728262231926,0.0,4.7195897620102985,5.402837764670362,0.0,hicks_law
32,6.863819110700114,1.602488241902219,8.823222647524299,5.917994237216703,-0.5665133567899902,-0.28369093190693107,True,0.2828224248830591,qnei,0.17665380000835285,False,3,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.969351121460352,152.27663374377963,0.0,4.758644804493113,5.402837764670362,0.0,hicks_law
33,4.503783782407647,6.515022999122944,2.3388734952103696,4.695613377607878,-0.09644047200115416,-0.12887232478155278,True,-0.03243185278039862,qnei,0.2026915000169538,False,3,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.499278236671516,157.77591198045116,0.0,4.781088241831853,5.402837764670362,0.0,hicks_law
34,9.12998222877878,2.0993805452676884,8.587732782464332,4.991874078258819,-0.7809323319449141,-0.36045947899794717,True,0.4204728529469669,qnei,0.2134010000154376,False,3,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.183770096615276,163.95968207706642,0.0,4.822343590501953,5.402837764670362,0.0,hicks_law
35,2.159522959326935,4.435687921762489,0.3791145560879339,4.055733235812024,1.4560179983969674,1.7716087145917598,True,0.3155907161947924,qnei,0.23303850000957027,False,3,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.946819766273394,167.9065018433398,0.0,4.797328624095424,5.402837764670362,0.0,hicks_law
36,0.11428539628134837,5.49970783114412,7.810997723469151,1.7808991150195486,1.1315760085611126,1.0670792933510485,True,-0.06449671521006417,qnei,0.14182169997366145,False,3,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.271261756109249,172.17776359944907,0.0,4.782715655540252,5.402837764670362,0.0,hicks_law
37,8.975755111578469,9.23349573363397,8.225290549410671,9.11774072956223,-2.1537353723941575,-1.4588455499529738,True,0.6948898224411837,qnei,0.14918010000837967,False,3,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.556573137064519,179.7343367365136,0.0,4.85768477666253,5.402837764670362,0.0,hicks_law
38,9.503977474627115,3.5510849761003263,8.608142497678765,0.8084385338595712,-0.14141066824694246,0.032843430648483246,True,0.1742540988954257,qnei,0.19936019997112453,False,3,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.544248432917304,185.2785851694309,0.0,4.875752241300813,5.402837764670362,0.0,hicks_law
39,7.579976088496299,3.785401184311874,5.880208807081772,9.679086755150786,-1.2051489353362523,-0.8629598401265051,True,0.3421890952097473,qnei,0.21074290003161877,False,3,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.607986700006614,191.88657186943752,0.0,4.920168509472757,5.402837764670362,0.0,hicks_law
40,4.543712428187687,1.1654977409694312,8.637873540062683,8.927585807242195,-0.4087492861687903,-0.39402613840205436,True,0.014723147766735944,qnei,0.24908500001765788,False,3,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.811587050839152,197.69815892027668,0.0,4.942453973006917,5.402837764670362,0.0,hicks_law
41,3.145559202663776,6.740182630228977,7.606893644972258,2.3296944688687358,-0.2252999602768637,0.37854567137677614,True,0.6038456316536398,qnei,0.2775979000143707,False,4,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.6281377249472255,203.32629664522392,0.0,4.959177966956681,5.402837764670362,0.0,hicks_law
42,6.068664229368158,8.440313741631105,1.693846232433216,9.048945987601243,-0.7821760684747597,-0.6716879479482678,True,0.11048812052649193,qnei,0.24336399999447167,False,4,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185013833145121,209.51131047836904,0.0,4.9883645351992625,5.402837764670362,0.0,hicks_law
43,8.537988042683628,2.3061241912265293,0.9892193746638778,7.4597776378382505,0.22814301037880427,0.7123203761482354,True,0.48417736576943116,qnei,0.22470489999977872,False,4,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.174694754291557,214.6860052326606,0.0,4.992697796108386,5.402837764670362,0.0,hicks_law
44,2.288170950097972,4.730968781430698,1.5577789529801256,1.1723769757918157,1.5666972061069964,2.1200239420312874,True,0.553326735924291,qnei,0.23829350003506988,False,4,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.836140558563365,218.52214579122395,0.0,4.9664124043459985,5.402837764670362,0.0,hicks_law
45,7.702582260270071,6.724776337845962,9.848559669496101,2.394985258320598,-1.0422136875702332,-0.2732542910929401,True,0.7689593964772932,qnei,0.19187979999696836,False,4,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.445051452240595,224.96719724346454,0.0,4.999271049854768,5.402837764670362,0.0,hicks_law
46,6.992245350551315,0.7561866463176292,5.087548578993548,7.427873913900614,-0.023643886111585955,0.24606486621672086,True,0.2697087523283068,qnei,0.14598450000630692,False,4,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.426481650781947,230.39367889424648,0.0,5.008558236831445,5.402837764670362,0.0,hicks_law
47,4.700033978694633,4.778093065604267,6.8746168251003965,8.951153035601635,-1.0764369225934312,-0.452838219509069,True,0.6235987030843622,qnei,0.20548159995814785,False,4,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.479274687263793,236.87295358151027,0.0,5.039850076202346,5.402837764670362,0.0,hicks_law
48,4.188444038267189,9.233772448284222,8.431787280671678,0.4146813340625355,-0.010208844369101515,0.02631478051974201,True,0.036523624888843524,qnei,0.199642900028266,False,4,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.413046609039463,242.28600019054974,0.0,5.047625003969786,5.402837764670362,0.0,hicks_law
49,9.083336134894562,5.580917406542296,6.457667777059957,6.843387405394568,-1.4130188903530498,-1.0131880081012177,True,0.39983088225183216,qnei,0.22684019996086136,False,4,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.815856655023412,249.10185684557317,0.0,5.083711364195371,5.402837764670362,0.0,hicks_law
50,3.1544853060445144,2.9132996807398994,6.538414510868757,9.506749954212234,-0.5029928519032262,0.0279621568613434,True,0.5309550087645696,qnei,0.19032780005363747,False,4,7,dc5e4fcb-8f65-44ad-a436-9d864c1a760b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.905830616573588,255.00768746214675,0.0,5.100153749242935,5.402837764670362,0.0,hicks_law
