iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.0,0.0,0.0,5.402837764670362,5.861755882134444,True,0.4589181174640826,logei,0.19757179997395724,False,0,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,2.6800595912113483,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,6.197270498432194,True,0.7944327337618322,logei,0.24038269999437034,False,1,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,2.5582387007017413,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.001664333506861,True,-0.40117343116350046,logei,0.2777019999921322,False,2,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,2.4470109311060138,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.419951201870693,True,0.017113437200331205,logei,0.24579630000516772,False,3,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,2.3450521423099295,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,6.188862131620854,True,0.7860243669504925,logei,0.2459726000088267,False,4,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,2.2512500566175326,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.65737520368446,True,0.254537439014098,logei,0.3573489999980666,False,0,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,2.1646635159783965,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.426467525993785,True,0.023629761323423537,logei,0.2845886999857612,False,1,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,2.084490793164382,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,4.916760287743843,True,-0.4860774769265186,logei,0.2611793000251055,False,2,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,2.010044693408511,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.932035869807954,True,0.529198105137592,logei,0.24509899999247864,False,3,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.9407328074289074,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,6.293366009718264,True,0.8905282450479026,logei,0.2176086999825202,False,4,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.8760417138479437,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.747272107654491,True,0.34443434298412967,logei,0.22220349998679012,False,0,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.8155242392076876,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,6.248631674496323,True,0.8457939098259617,logei,0.19579370005521923,False,1,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.7587891067324473,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,4.95116046590926,True,-0.4516772987611013,logei,0.1534807999851182,False,2,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.7054924671344942,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.888290197718979,True,0.48545243304861785,logei,0.2128044000128284,False,3,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.6553309239834797,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,6.221503762809725,True,0.8186659981393634,logei,0.2101989000220783,False,4,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.608035754726809,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.853509411450931,True,0.45067164678056937,logei,0.17037649999838322,False,0,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.5633680948732864,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.511888417902468,True,0.1090506532321065,logei,0.2329672999912873,False,1,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.5211149031199545,5.402837764670362,0.0,hicks_law
38,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,4.648604409528731,True,-0.75423335514163,logei,0.2763752000173554,False,2,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,56.28125141543831,0.0,1.4810855635641662,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,6.102569045752659,True,0.6997312810822978,logei,0.2526505999849178,False,3,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.4431090106522644,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,6.441770283177221,True,1.0389325185068596,logei,0.2407478999812156,False,4,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.407031285385958,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.568255797754228,True,0.16541803308386616,logei,0.1896108000073582,False,0,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.372713449157032,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.577292194305424,True,0.17445442963506252,logei,0.20716119999997318,False,1,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.3400297956056741,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,4.738737998000894,True,-0.6640997666694677,logei,0.1668612999492325,False,2,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.3088663119869375,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,6.029434723832301,True,0.6265969591619394,logei,0.2172475000261329,False,3,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.2791193503508707,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,4.440892098500626e-16,5.402837764670361,6.597811798982777,True,1.1949740343124162,logei,0.2182770000072196,False,4,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,56.28125141543831,0.0,1.2506944758986291,5.402837764670361,8.881784197001252e-16,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.218129760046039,True,-0.1847080046243228,logei,0.219275799987372,False,0,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.2235054655530069,5.402837764670361,8.881784197001252e-16,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.94955765437604,True,0.5467198897056784,logei,0.27678620000369847,False,1,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.1974734343710278,5.402837764670361,8.881784197001252e-16,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,4.901957636176358,True,-0.5008801284940034,logei,0.342334299988579,False,2,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.1725260711549648,5.402837764670361,8.881784197001252e-16,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.759123930431602,True,0.35628616576124017,logei,0.3027295999927446,False,3,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.1485969676620065,5.402837764670361,8.881784197001252e-16,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,6.152425171325241,True,0.7495874066548796,logei,0.24790149996988475,False,4,11,562343e8-2d36-41cc-a56f-400bf42d1c30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.28125141543831,0.0,1.1256250283087663,5.402837764670361,8.881784197001252e-16,hicks_law
