iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,7.440358436701868,1.667894795429216,10.0,0.3657337194924661,0.5994721736472116,-1.752155268774851,True,-2.3516274424220627,qnei,0.6029131999821402,False,2,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.80336559102315,72.05632000588714,4.110735861700245,5.5427938466067035,-0.5426368349949098,5.945474599665271,hicks_law
14,6.847444349019664,0.9797440268452252,10.0,4.778940711282761,-0.28415880725693093,1.9309166269642803,True,2.215075434221211,qnei,0.4142878000275232,False,3,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.686996571927293,77.74331657781444,4.110735861700245,5.55309404127246,-0.5426368349949098,5.945474599665271,hicks_law
15,7.25034865495517,1.8947570006151357,8.145180398918232,4.4761031720664475,-0.4421069592869845,-1.402280863348175,True,-0.9601739040611904,qnei,0.502204000018537,False,4,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.844944723957346,83.58826130177178,4.110735861700245,5.572550753451452,-0.5426368349949098,5.945474599665271,hicks_law
16,6.741904526946142,1.9268750145788622,9.55245156066417,4.541231324853674,-0.5265471534020341,-1.086888101305392,True,-0.5603409479033579,qnei,0.5874879999901168,False,0,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.929384918072396,89.51764621984418,4.110735861700245,5.594852888740261,-0.5426368349949098,5.945474599665271,hicks_law
17,7.1389316890518595,0.8997026739400336,9.851283782926314,4.489776803447427,-0.22663634719910983,-2.136276998794045,True,-1.9096406515949351,qnei,0.7100192999932915,False,1,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.629474111869471,95.14712033171365,4.110735861700245,5.5968894312772735,-0.5426368349949098,5.945474599665271,hicks_law
18,2.6942957689293743,0.753156049185877,9.883264302729701,2.9043091819228106,0.7696934120126879,-4.108653334650178,True,-4.878346746662866,qnei,0.35263450001366436,False,2,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.633144352657673,99.78026468437133,4.110735861700245,5.543348038020629,-0.5426368349949098,5.945474599665271,hicks_law
19,7.787843112402453,2.156846509849897,10.0,4.111710431115128,-0.6611609975635099,1.0139596887627547,True,1.6751206863262644,qnei,0.5478554999572225,False,3,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,6.063998762233871,105.8442634466052,4.110735861700245,5.570750707716063,-0.5426368349949098,5.945474599665271,hicks_law
20,7.32964631555365,1.2890285475638683,9.334592396814356,4.613823793740709,-0.37769257762565145,0.9187336289838979,True,1.2964262066095493,qnei,0.4886001000413671,False,4,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.780530342296013,111.62479378890121,4.110735861700245,5.581239689445061,-0.5426368349949098,5.945474599665271,hicks_law
21,1.2818239819469415,1.9998087936628688,7.260789618606866,4.974380250053429,0.6006081581275696,1.1848840123407103,True,0.5842758542131407,qnei,0.28171770001063123,False,0,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.802229606542792,116.42702339544401,4.110735861700245,5.54414397121162,-0.5426368349949098,5.945474599665271,hicks_law
22,7.549469515189069,1.5477776563854648,9.57123919567695,5.36927335436456,-0.61030656111274,-2.7444863662830414,True,-2.1341798051703016,qnei,0.5099250999628566,False,1,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,6.013144325783101,122.44016772122711,4.110735861700245,5.565462169146687,-0.5426368349949098,5.945474599665271,hicks_law
23,1.2232334388349557,8.503180073825984,7.927262515821291,4.571089944401939,-0.33530965660224993,-2.6241135385445573,True,-2.2888038819423073,qnei,0.2675411999807693,False,2,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.738147421272611,128.1783151424997,4.110735861700245,5.572970223586944,-0.5426368349949098,5.945474599665271,hicks_law
24,2.6067894629574124,0.5724528637565732,6.750139807706705,5.199665160887407,0.777820441467729,3.053636240140576,True,2.2758157986728467,qnei,0.38365520001389086,False,3,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.625017323202632,132.80333246570234,4.110735861700245,5.533472186070931,0.777820441467729,4.625017323202632,hicks_law
25,2.2462932533549615,0.0,7.717003390021269,6.160044167752725,1.0222448239555486,1.2576191405849824,True,0.23537431662943376,qnei,0.23314990004291758,False,4,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.380592940714813,137.18392540641716,4.110735861700245,5.487357016256686,0.777820441467729,4.625017323202632,hicks_law
26,5.2685251748381985,1.1140568855841115,8.386844726825373,4.966029551028378,-0.04849762450388455,2.1958864461549776,True,2.244384070658862,qnei,0.34106120001524687,False,0,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.451335389174246,142.6352607955914,4.110735861700245,5.485971569061207,0.777820441467729,4.625017323202632,hicks_law
27,3.6039444936943488,0.0,10.0,4.9597184110701145,0.6935530987517375,-3.220598596771212,True,-3.9141516955229494,qnei,0.2967798999743536,False,1,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.709284665918624,147.34454546151002,4.110735861700245,5.457205387463334,0.777820441467729,4.625017323202632,hicks_law
28,3.539765070856782,0.8254546808859321,7.0467411052263955,3.5353887230715952,0.6918620006263498,-3.199665674949017,True,-3.891527675575367,qnei,0.2875281000160612,False,2,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.7109757640440115,152.05552122555403,4.110735861700245,5.430554329484073,0.777820441467729,4.625017323202632,hicks_law
29,5.225469895796004,1.8695632741874681,10.0,4.172191851178466,-0.3078539323389562,1.6421422243445303,True,1.9499961566834865,qnei,0.5368473999551497,False,3,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.710691697009318,157.76621292256334,4.110735861700245,5.440214238709081,0.777820441467729,4.625017323202632,hicks_law
30,7.114766383115001,1.2022180911889007,9.512409469658438,4.927410484721539,-0.38315005383885103,-0.5068031460783153,True,-0.1236530922394643,qnei,0.4315000000060536,False,4,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.785987818509213,163.55220074107257,4.110735861700245,5.451740024702419,0.777820441467729,4.625017323202632,hicks_law
31,2.441316442534383,1.073626460137774,6.58120766407634,5.125340529130307,0.6164967130778807,1.5714125313353136,True,0.9549158182574329,qnei,0.5234801000333391,False,0,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.786341051592481,168.33854179266504,4.110735861700245,5.430275541698872,0.777820441467729,4.625017323202632,hicks_law
32,1.9496776685042583,0.0,5.713315723188944,5.251242306491594,1.4286378666383757,1.4226015658065003,True,-0.006036300831875341,qnei,0.373203499999363,False,1,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4286378666383757,3.974199898031986,172.31274169069704,3.974199898031986,5.384773177834282,0.777820441467729,4.625017323202632,hicks_law
33,5.924969377438598,0.0,9.696517052016029,3.371970090827959,0.6354617460558323,-1.3650660546047666,True,-2.000527800660599,qnei,0.4588950999896042,False,2,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4286378666383757,4.767376018614529,177.08011770931157,3.974199898031986,5.366064173009441,0.777820441467729,4.625017323202632,hicks_law
34,8.298139484559076,0.5911043646905457,6.406805835855238,5.15799436902812,0.02997709224154978,2.299116664982369,True,2.2691395727408192,qnei,0.6627551999990828,False,3,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4286378666383757,5.3728606724288115,182.45297838174037,3.974199898031986,5.366264070051187,0.777820441467729,4.625017323202632,hicks_law
35,10.0,1.4383563689246208,10.0,3.414551825773622,-0.512413179826513,-0.960116834235986,True,-0.447703654409473,qnei,0.42514659999869764,False,4,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4286378666383757,5.915250944496875,188.36822932623724,3.974199898031986,5.381949409321064,0.777820441467729,4.625017323202632,hicks_law
36,0.0,0.5041740769185346,5.89936265432873,5.0526465070434465,1.9881606294176677,0.5002786693455459,True,-1.4878819600721218,qnei,0.5105624999850988,False,0,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9881606294176677,3.4146771352526937,191.78290646148994,3.4146771352526937,5.327302957263609,0.777820441467729,4.625017323202632,hicks_law
37,4.235002633139909,0.4827435180237142,6.810056133732118,5.36308030601316,0.49119285686887726,1.4200141537020838,True,0.9288212968332066,qnei,0.6762688999879174,False,1,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9881606294176677,4.9116449078014845,196.69455136929142,3.4146771352526937,5.316068955926795,0.777820441467729,4.625017323202632,hicks_law
38,10.0,0.8816578413046324,7.7964921597699615,5.127471600800828,-0.3847083519569856,-4.666166159628311,True,-4.281457807671325,qnei,0.5356361000449397,False,2,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9881606294176677,5.787546116627347,202.48209748591876,3.4146771352526937,5.328476249629441,0.777820441467729,4.625017323202632,hicks_law
39,6.41363702470509,0.18280009296835245,5.540139922531207,5.535926646124062,0.5148700853254343,4.264105119743416,True,3.7492350344179814,qnei,0.29969230003189296,False,3,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9881606294176677,4.887967679344928,207.3700651652637,3.4146771352526937,5.3171811580836845,0.5148700853254343,4.887967679344928,hicks_law
40,6.9682068036804,0.31242442915832686,4.060741529510915,5.228817663157068,0.620805934070488,0.8608893849778442,True,0.24008345090735617,qnei,0.2680153000401333,False,4,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9881606294176677,4.782031830599873,212.15209699586356,3.4146771352526937,5.303802424896589,0.5148700853254343,4.887967679344928,hicks_law
41,6.1341926043128625,0.0,6.422870186567616,5.791567310397089,0.5489592182867505,2.5014505504852567,True,1.9524913321985062,qnei,0.4194711000309326,False,0,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9881606294176677,4.853878546383611,217.00597554224717,3.4146771352526937,5.292828671762126,0.5148700853254343,4.887967679344928,hicks_law
42,4.835662245205697,0.6728985449011221,5.369334317725384,6.02474567180752,0.38867974655757864,0.18301540450567821,True,-0.20566434205190043,qnei,0.29981860000407323,False,1,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9881606294176677,5.0141580181127825,222.02013356035997,3.4146771352526937,5.286193656199047,0.5148700853254343,4.887967679344928,hicks_law
43,6.8559619013711455,0.0,6.075712062221126,4.89987766005933,0.6250639982363814,-4.512496620274444,True,-5.137560618510825,qnei,0.27350100001785904,False,2,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9881606294176677,4.77777376643398,226.79790732679393,3.4146771352526937,5.274369937832417,0.5148700853254343,4.887967679344928,hicks_law
44,7.106416964716191,0.4349104872434272,6.45537832319806,5.560649320421926,0.1706901892534721,1.5977093150049728,True,1.4270191257515008,qnei,0.5368286999873817,False,3,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9881606294176677,5.23214757541689,232.03005490221082,3.4146771352526937,5.27341033868661,0.5148700853254343,4.887967679344928,hicks_law
45,3.8515036402422034,0.07203553495038666,3.8605122196532133,5.66266656120932,1.174656917116752,0.6066826166385223,True,-0.5679743004782297,qnei,0.5259758000029251,False,4,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9881606294176677,4.22818084755361,236.25823574976442,3.4146771352526937,5.250183016661432,0.5148700853254343,4.887967679344928,hicks_law
46,6.753323086697008,1.6415234843587048,10.0,3.8647040330711437,-0.37002319782013676,0.6822235436720415,True,1.0522467414921783,qnei,0.5610470999963582,False,0,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9881606294176677,5.7728609624904985,242.03109671225494,3.4146771352526937,5.261545580701195,0.5148700853254343,4.887967679344928,hicks_law
47,4.5103805155998415,0.7321103107883096,7.550580536699499,5.031805166717756,0.2900868709653192,-1.8704003317940352,True,-2.1604872027593545,qnei,0.6067654999787919,False,1,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9881606294176677,5.1127508937050425,247.14384760596,3.4146771352526937,5.258379736297021,0.5148700853254343,4.887967679344928,hicks_law
48,6.334954015721486,0.1290881694379018,5.821207382946952,5.633651575014929,0.5150556564365418,-2.7158847448627763,True,-3.230940401299318,qnei,0.8926893000025302,False,2,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9881606294176677,4.88778210823382,252.0316297141938,3.4146771352526937,5.2506589523790375,0.5148700853254343,4.887967679344928,hicks_law
49,1.7410929682277818,1.228445301242746,1.2046528834738335,5.887116504500863,1.6667364255268375,5.329389058238403,True,3.662652632711566,qnei,0.43734870001208037,False,3,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9881606294176677,3.736101339143524,255.76773105333731,3.4146771352526937,5.2197496133334145,1.6667364255268375,3.736101339143524,hicks_law
50,0.0,0.408480668853279,0.0,6.435965022805342,3.465590561580553,4.698923366656102,True,1.2333328050755488,qnei,0.44346500001847744,False,4,8,3c2702aa-167e-490c-b294-95e568005e94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.465590561580553,1.9372472030898087,257.7049782564271,1.9372472030898087,5.154099565128543,1.6667364255268375,3.736101339143524,hicks_law
