iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,2.975375176326353,True,1.5458599188407989,logei,0.0,False,0,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,2.7742197772585744,True,1.168109958550084,logei,0.0,False,1,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-3.5907103530870943,True,-2.657304821115636,logei,0.0,False,2,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.5291825218913444,True,0.4092071066251556,logei,0.0,False,3,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,1.6902873164101415,True,2.836025038948585,logei,0.0,False,4,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,2.475388231479954,4.655234850367464,9.607460790963007,0.5621811929085653,0.630791135609163,1.1181824276793135,True,0.48739129207015053,logei,0.5523160000448115,False,0,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.772046629061198,30.709778215462674,3.7967279459618712,5.118296369243779,1.4295152574855543,3.9733225071848075,hicks_law
7,0.4332494297170611,9.990903190358297,5.74529793732641,1.4789724018097885,0.8058287333489318,1.5725823127194785,True,0.7667535793705467,logei,0.43986430001677945,False,1,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.59700903132143,35.306787246784104,3.7967279459618712,5.043826749540586,1.4295152574855543,3.9733225071848075,hicks_law
8,1.2695044911990372,0.0,0.0,0.0,4.726889935115659,3.197899121804469,True,-1.5289908133111898,logei,0.48627299995860085,False,2,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.726889935115659,0.675947829554703,35.982735076338805,0.675947829554703,4.497841884542351,4.726889935115659,0.675947829554703,hicks_law
9,1.3307286764409685,0.0,2.889442425586719,3.63811364984361,2.319233997431004,3.893238131275617,True,1.5740041338446127,logei,0.5086866000201553,False,3,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.726889935115659,3.0836037672393575,39.066338843578166,0.675947829554703,4.340704315953129,2.319233997431004,3.0836037672393575,hicks_law
10,1.3276135982959765,0.0,1.6380487188215902,9.447484920126646,1.970778061752917,5.444620966807674,True,3.4738429050547577,logei,0.37797869998030365,False,4,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.726889935115659,3.432059702917445,42.49839854649561,0.675947829554703,4.249839854649561,1.970778061752917,3.432059702917445,hicks_law
11,1.0530532816712375,0.0,0.0,10.0,2.831852779808208,5.20007373683825,True,2.368220957030042,logei,0.41668000002391636,False,0,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.726889935115659,2.5709849848621538,45.06938353135776,0.675947829554703,4.097216684668887,1.970778061752917,3.432059702917445,hicks_law
12,1.4810822376846797,0.0,0.0,10.0,2.6756692020647224,2.3068356203930906,True,-0.3688335816716317,logei,0.38707889994839206,False,1,11,28e277ad-ecc9-4518-91a5-31950817fa8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.726889935115659,2.7271685626056392,47.7965520939634,0.675947829554703,3.9830460078302834,1.970778061752917,3.432059702917445,hicks_law
