iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.727271055398098,10.0,1.7932328886960542,4.754019068005226,0.0495432410706919,1.5572038718183783,True,1.5076606307476863,logei,0.4286474999971688,False,1,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,5.353294523599669,68.82739326631567,3.125773363696019,4.916242376165405,0.9591951705010592,4.443642594169303,hicks_law
15,2.646867902024328,10.0,0.0,3.524228808223547,1.1130471168820286,1.111501464061782,True,-0.0015456528202466568,logei,0.4416083000251092,False,1,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,4.289790647788333,73.117183914104,3.125773363696019,4.874478927606933,0.9591951705010592,4.443642594169303,hicks_law
16,2.5822616312183326,10.0,5.586194445869814,4.7245682253122565,-0.6209619994822921,-1.827806578231479,True,-1.2068445787491868,logei,0.44083910004701465,False,1,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,6.0237997641526535,79.14098367825666,3.125773363696019,4.946311479891041,0.9591951705010592,4.443642594169303,hicks_law
17,2.693304788260342,10.0,0.0,4.989923830581759,0.8711555195814216,1.2281690374293888,True,0.3570135178479672,logei,0.4507135000312701,False,1,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,4.53168224508894,83.6726659233456,3.125773363696019,4.921921524902682,0.9591951705010592,4.443642594169303,hicks_law
18,2.528662190421169,10.0,0.9968843108490699,4.292805441861592,0.4404164809113075,0.8684964686586395,True,0.428079987747332,logei,0.35280120000243187,False,1,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,4.9624212837590544,88.63508720710466,3.125773363696019,4.924171511505815,0.9591951705010592,4.443642594169303,hicks_law
19,2.671623851592095,3.0515871557530927,0.03947045346231323,4.50729365627124,1.737135298770942,2.606272590972128,True,0.8691372922011857,logei,0.39679560001241043,False,1,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,3.6657024658994195,92.30078967300408,3.125773363696019,4.857936298579162,1.737135298770942,3.6657024658994195,hicks_law
20,2.6797522091655206,0.0,0.0,4.4779229353991745,2.925589227619895,1.4809815718881487,True,-1.4446076557317462,logei,0.36892559996340424,False,1,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,2.4772485370504667,94.77803821005455,2.4772485370504667,4.738901910502728,1.737135298770942,3.6657024658994195,hicks_law
21,2.651852302762571,4.30870468644996,0.0,4.547422358511214,1.5446441762969674,2.7342063406029053,True,1.189562164305938,logei,0.32419249997474253,False,2,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.8581935883733944,98.63623179842794,2.4772485370504667,4.696963418972759,1.5446441762969674,3.8581935883733944,hicks_law
22,2.6381199686659182,4.8627260266848085,0.0,4.64308019025159,1.4517786156424344,1.608707796976636,True,0.15692918133420153,logei,0.38529209996340796,False,2,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.951059149027927,102.58729094745587,2.4772485370504667,4.663058679429812,1.5446441762969674,3.8581935883733944,hicks_law
23,2.621940891363678,3.643703282470452,0.0,4.047562311312437,1.73969194417644,4.082103506793208,True,2.3424115626167685,logei,0.4502568999887444,False,2,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.663145820493922,106.2504367679498,2.4772485370504667,4.619584207302165,1.73969194417644,3.663145820493922,hicks_law
24,2.435365845478591,3.0878383120697053,0.0,3.003792321634197,2.07953407843547,2.1562230279083874,True,0.07668894947291749,logei,0.30288390000350773,False,2,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.3233036862348917,109.57374045418469,2.4772485370504667,4.565572518924362,1.73969194417644,3.663145820493922,hicks_law
25,2.569664848841407,3.9322130790912473,0.0,3.6802369233556544,1.7642860145690618,3.3607433421468698,True,1.596457327577808,logei,0.239344900008291,False,2,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.6385517501013,113.21229220428599,2.4772485370504667,4.52849168817144,1.73969194417644,3.663145820493922,hicks_law
26,2.6718212963079977,3.6549101738210497,0.0,3.2893724006573164,1.860666205298668,2.214993651423021,True,0.3543274461243531,logei,0.27703609998570755,False,2,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.5421715593716936,116.75446376365768,2.4772485370504667,4.490556298602218,1.73969194417644,3.663145820493922,hicks_law
27,2.3865642962035785,3.9302537734133747,0.0,4.05605521295395,1.7443392299309046,2.7604511524150777,True,1.016111922484173,logei,0.24727940000593662,False,2,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.658498534739457,120.41296229839713,2.4772485370504667,4.459739344385079,1.73969194417644,3.663145820493922,hicks_law
28,2.4029702217524065,4.05100614178841,0.0,4.022150209508633,1.7259458307023714,0.7023791167040833,True,-1.0235667139982882,logei,0.39235649997135624,False,2,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.6768919339679904,124.08985423236513,2.4772485370504667,4.431780508298755,1.73969194417644,3.663145820493922,hicks_law
29,2.6969884195062246,3.0743180233209366,0.0,3.504126148027857,1.9246145856397514,2.308877379471796,True,0.38426279383204465,logei,0.28519139997661114,False,2,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.47822317903061,127.56807741139573,2.4772485370504667,4.398899221082612,1.73969194417644,3.663145820493922,hicks_law
30,2.678374692365926,3.289705620210142,0.0,3.627125757324937,1.8640690757153746,4.138746963049784,True,2.2746778873344096,logei,0.33361260005040094,False,2,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.538768688954987,131.1068461003507,2.4772485370504667,4.3702282033450235,1.8640690757153746,3.538768688954987,hicks_law
31,2.733918850679757,2.923677349806931,0.0,3.304071581933521,1.98496014773852,3.5912220498707255,True,1.6062619021322055,logei,0.3712936000083573,False,3,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.4178776169318414,134.52472371728254,2.4772485370504667,4.339507216686534,1.8640690757153746,3.538768688954987,hicks_law
32,2.771034278220202,2.5134582991520946,0.0,3.075743459876291,2.112836886933457,2.681816864138468,True,0.5689799772050108,logei,0.39447140000993386,False,3,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.2900008777369045,137.81472459501944,2.4772485370504667,4.3067101435943576,1.8640690757153746,3.538768688954987,hicks_law
33,2.746265986043442,3.024481736079122,0.0,3.247888553650708,1.9721525645452973,3.5597004296494568,True,1.5875478651041595,logei,0.2955884000402875,False,3,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.4306852001250645,141.2454097951445,2.4772485370504667,4.280163933186197,1.8640690757153746,3.538768688954987,hicks_law
34,2.773056144197672,2.8468249726599084,0.7563258369781074,3.0900794201374215,1.5702069395557028,1.4663325353715435,True,-0.10387440418415927,logei,0.4037817000062205,False,3,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.832630825114659,145.07804062025915,2.4772485370504667,4.2670011947135045,1.8640690757153746,3.538768688954987,hicks_law
35,2.715123031273195,3.600450049279121,0.0,3.4981652731227437,1.82150237773587,2.2554237523696643,True,0.4339213746337942,logei,0.353558000002522,False,3,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.5813353869344917,148.65937600719363,2.4772485370504667,4.247410743062675,1.8640690757153746,3.538768688954987,hicks_law
36,2.7038463429453223,3.278143365572037,0.0,3.4848985501485465,1.8863527836726615,3.1626038902527913,True,1.2762511065801299,logei,0.4364767000079155,False,3,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.5164849809977,152.17586098819132,2.4772485370504667,4.227107249671981,1.8640690757153746,3.538768688954987,hicks_law
37,2.704376231157549,3.430857251124876,0.0,3.478945315062042,1.858402455539513,3.3525639350679017,True,1.4941614795283886,logei,0.43071009998675436,False,3,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.5444353091308485,155.72029629732216,2.4772485370504667,4.208656656684383,1.8640690757153746,3.538768688954987,hicks_law
38,2.7058388224752408,3.627383925335381,0.0,3.4708660535417577,1.8237721975485768,2.641688057366296,True,0.8179158598177192,logei,0.3636541999876499,False,3,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.579065567121785,159.29936186444394,2.4772485370504667,4.192088470116945,1.8640690757153746,3.538768688954987,hicks_law
39,2.70233613354106,3.5636998695171775,0.0,3.478528373699967,1.83456945645954,3.5579243774725553,True,1.7233549210130152,logei,0.29527659999439493,False,3,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.5682683082108215,162.86763017265477,2.4772485370504667,4.176093081350122,1.8640690757153746,3.538768688954987,hicks_law
40,2.7037309526392117,3.797161869759501,0.0,3.4694408548044247,1.7947857383795593,1.9577708514559196,True,0.1629851130763602,logei,0.39523329999065027,False,3,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.6080520262908022,166.47568219894558,2.4772485370504667,4.16189205497364,1.8640690757153746,3.538768688954987,hicks_law
41,2.6978968017821328,3.044935155013257,0.0,3.4175799180046678,1.946383552944874,4.19571789430616,True,2.249334341361286,logei,0.29252349998569116,False,4,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,3.4564542117254877,169.93213641067106,2.4772485370504667,4.144686253918806,1.946383552944874,3.4564542117254877,hicks_law
42,2.6781039435239653,1.3937689812106533,0.0,2.972424282422526,2.4710831743523056,5.828114465733292,True,3.3570312913809865,logei,0.4203486000187695,False,4,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.925589227619895,2.931754590318056,172.86389100098913,2.4772485370504667,4.11580692859498,2.4710831743523056,2.931754590318056,hicks_law
43,2.6403749845873112,0.0,0.0,2.4875336187529293,3.3068710122614604,6.016262096992746,True,2.709391084731285,logei,0.3708461000351235,False,4,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.3068710122614604,2.095966752408901,174.95985775339804,2.095966752408901,4.068833901241815,3.3068710122614604,2.095966752408901,hicks_law
44,2.6014067160065784,0.0,0.0,1.639570909178691,3.5455097686459576,5.815753626454377,True,2.2702438578084196,logei,0.3334212999907322,False,4,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.5455097686459576,1.857327996024404,176.81718574942244,1.857327996024404,4.018572403395964,3.3068710122614604,2.095966752408901,hicks_law
45,2.605185412641236,0.42988553708339156,0.0,2.2682730764199497,3.073504777743795,3.043595170360634,True,-0.029909607383161063,logei,0.37538150005275384,False,4,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.5455097686459576,2.3293329869265667,179.146518736349,1.857327996024404,3.981033749696645,3.3068710122614604,2.095966752408901,hicks_law
46,2.600084164938218,0.0,0.0,1.1192895046779583,3.7268784638627035,6.430018902476869,True,2.7031404386141653,logei,0.30700520001119,False,4,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.7268784638627035,1.675959300807658,180.82247803715666,1.675959300807658,3.930923435590362,3.7268784638627035,1.675959300807658,hicks_law
47,2.605322964236138,0.0,0.0,0.282324486886581,4.140047736510305,5.552714152041979,True,1.4126664155316737,logei,0.34114660002524033,False,4,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.140047736510305,1.2627900281600564,182.0852680653167,1.2627900281600564,3.8741546396875894,3.7268784638627035,1.675959300807658,hicks_law
48,2.606994840233629,0.0,0.0,0.30782725009701184,4.123423428632375,6.577122471859373,True,2.4536990432269983,logei,0.4859813000075519,False,4,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.140047736510305,1.2794143360379868,183.36468240135468,1.2627900281600564,3.8200975500282226,4.123423428632375,1.2794143360379868,hicks_law
49,2.6307275550931006,0.0,0.0,0.0,4.3393550940915375,6.057142677584824,True,1.717787583493286,logei,0.3525249999947846,False,4,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.3393550940915375,1.063482670578824,184.4281650719335,1.063482670578824,3.763840103508847,4.123423428632375,1.2794143360379868,hicks_law
50,2.647321247976839,0.0,0.0,0.0,4.335594205657853,5.391075078658815,True,1.0554808730009624,logei,0.4686832000152208,False,4,7,add46d47-946b-44f6-87a5-03f223708902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.3393550940915375,1.0672435590125087,185.495408630946,1.063482670578824,3.70990817261892,4.123423428632375,1.2794143360379868,hicks_law
