iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,3.4246657483500695,True,4.411721830184293,qnei,0.0,False,0,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-4.118160906344141,True,-2.0980772626740105,qnei,0.0,False,1,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.2261238675448227,True,-0.7249697929567374,qnei,0.0,False,2,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,-0.9870560818342237,6.389893846504585,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-6.6457515859592196,True,-6.400586382888506,qnei,0.0,False,3,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,-0.9870560818342237,6.389893846504585,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-4.212032191024561,True,-3.8216893525703166,qnei,0.0,False,4,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,-0.9870560818342237,6.389893846504585,hicks_law
6,6.494281206142338,1.6438734538422253,1.9054363292396628,1.4280536357404252,1.3284370619108186,3.6716147985398875,True,2.3431777366290687,qnei,0.3261579999816604,False,0,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.074400702759543,32.7801436326391,3.4517441041688013,5.463357272106517,1.3284370619108186,4.074400702759543,hicks_law
7,0.0,0.979212323432398,10.0,9.879541081869228,0.8934385558959707,-0.9535512143214566,True,-1.8469897702174274,qnei,0.38667809998150915,False,1,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.509399208774391,37.28954284141349,3.4517441041688013,5.327077548773356,1.3284370619108186,4.074400702759543,hicks_law
8,10.0,3.050571505790768,3.5845653230622547,0.0,1.0155286873633296,0.1841510782179978,True,-0.8313776091453318,qnei,0.28153069998370484,False,2,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.387309077307032,41.67685191872052,3.4517441041688013,5.209606489840065,1.3284370619108186,4.074400702759543,hicks_law
9,6.864665989966794,0.7558990187520478,0.8848822568199466,5.124892968443244,1.2199563071756474,-2.7151216020040883,True,-3.9350779091797357,qnei,0.2501856999588199,False,3,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.182881457494714,45.85973337621524,3.4517441041688013,5.095525930690582,1.3284370619108186,4.074400702759543,hicks_law
10,0.0,1.239411202194272,7.20885151287779,1.55483303173965,2.227966560412007,-2.346508672569103,True,-4.57447523298111,qnei,0.37826720002340153,False,4,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.227966560412007,3.1748712042583547,49.03460458047359,3.1748712042583547,4.903460458047359,1.3284370619108186,4.074400702759543,hicks_law
11,3.170165282796987,2.654893187672939,0.7254484455648242,1.3443952938981172,2.0035273635118,5.380458020490058,True,3.376930656978258,qnei,0.3449072999646887,False,0,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.227966560412007,3.3993104011585618,52.43391498163215,3.1748712042583547,4.766719543784741,2.0035273635118,3.3993104011585618,hicks_law
12,6.087997568568221,3.5076292969306047,0.0,1.8863895781261695,1.6714399091841823,0.16030890154730337,True,-1.511131007636879,qnei,0.24708200001623482,False,1,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.227966560412007,3.731397855486179,56.16531283711833,3.1748712042583547,4.680442736426527,2.0035273635118,3.3993104011585618,hicks_law
13,1.791190389207345,2.167048353210244,0.8845702286338605,0.7317715988107254,2.62987578581118,2.784228233557135,True,0.15435244774595525,qnei,0.23652890004450455,False,2,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.62987578581118,2.7729619788591817,58.93827481597751,2.7729619788591817,4.533713447382885,2.0035273635118,3.3993104011585618,hicks_law
14,6.905424466312675,3.0892257866131936,0.8800554109873897,1.1141314844834926,1.39788964786768,-3.9504340161914397,True,-5.348323664059119,qnei,0.32482860004529357,False,3,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.62987578581118,4.004948116802682,62.94322293278019,2.7729619788591817,4.495944495198585,2.0035273635118,3.3993104011585618,hicks_law
15,3.908109562228842,2.1315533801107445,1.1381533762784382,1.646162126630935,1.7198618263325853,-3.119841303339451,True,-4.839703129672037,qnei,0.24674120004056022,False,4,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.62987578581118,3.6829759383377763,66.62619887111796,2.7729619788591817,4.441746591407864,2.0035273635118,3.3993104011585618,hicks_law
16,0.0,3.188143487368688,3.1301214471070296,10.0,1.0740780472280869,3.701810723621721,True,2.627732676393634,qnei,0.2858165000216104,False,0,9,391d1c8e-480e-4a77-809e-4abd4fb52a82,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.62987578581118,4.328759717442274,70.95495858856023,2.7729619788591817,4.4346849117850144,2.0035273635118,3.3993104011585618,hicks_law
