iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.3249537364009736,True,-0.10456152108458072,qnei,0.0,False,0,11,9c11467f-f41c-4a87-aa1a-3bd3c3fe991c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.363847568470129,True,-0.24226225023836134,qnei,0.0,False,0,11,9c11467f-f41c-4a87-aa1a-3bd3c3fe991c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.7261777104392794,True,0.20722782153217933,qnei,0.0,False,0,11,9c11467f-f41c-4a87-aa1a-3bd3c3fe991c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.2870783697214673,True,0.16710295445527845,qnei,0.0,False,0,11,9c11467f-f41c-4a87-aa1a-3bd3c3fe991c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.9403407479281283,True,-0.7946030253896847,qnei,0.0,False,0,11,9c11467f-f41c-4a87-aa1a-3bd3c3fe991c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,0.0,4.195167342183733,0.0,0.0,4.04384432631773,4.205040833385806,True,0.16119650706807587,qnei,0.376348500023596,False,0,11,9c11467f-f41c-4a87-aa1a-3bd3c3fe991c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.04384432631773,1.3589934383526314,27.296725024754107,1.3589934383526314,4.549454170792351,4.04384432631773,1.3589934383526314,hicks_law
7,0.0,1.038879380553089,0.0,0.0,4.8152730163552615,4.820764675407187,True,0.0054916590519251685,qnei,0.3619460000190884,False,0,11,9c11467f-f41c-4a87-aa1a-3bd3c3fe991c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.8152730163552615,0.5875647483151001,27.884289773069206,0.5875647483151001,3.983469967581315,4.8152730163552615,0.5875647483151001,hicks_law
8,6.8686102561465034,0.0,0.0,0.0,3.7014398733938547,3.5209992705681983,True,-0.18044060282565644,qnei,0.3997365000541322,False,0,11,9c11467f-f41c-4a87-aa1a-3bd3c3fe991c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.8152730163552615,1.7013978912765069,29.585687664345713,0.5875647483151001,3.698210958043214,4.8152730163552615,0.5875647483151001,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.480386765527032,True,0.0775490008566706,qnei,0.3809850999969058,False,0,11,9c11467f-f41c-4a87-aa1a-3bd3c3fe991c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,29.585687664345713,0.0,3.2872986293717457,5.402837764670362,0.0,hicks_law
10,0.09854429620654415,2.749981349929306,7.218947509908489,4.480809111426959,1.0947202805059268,0.8381838450402334,True,-0.2565364354656935,qnei,0.33947429998079315,False,0,11,9c11467f-f41c-4a87-aa1a-3bd3c3fe991c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.308117484164435,33.89380514851015,0.0,3.3893805148510148,5.402837764670362,0.0,hicks_law
