iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,0.0,0.0,1.4474248714720572,1.7323289898996557,True,0.28490411842759844,qnei,0.2963117999606766,False,1,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,43.16451061406705,0.0,3.9240464194606406,5.402837764670362,0.0,hicks_law
12,1.0864952314631704,1.0932172833646003,2.096766418263134,2.9572301997117623,2.1201876326999436,2.4379596076785264,True,0.3177719749785828,qnei,0.23420239996630698,False,1,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.282650131970418,46.44716074603747,0.0,3.8705967288364556,5.402837764670362,0.0,hicks_law
13,7.343998134327453,1.5453970052858212,6.055495169660325,3.5552789322127,0.0204678739456531,0.039274849045290855,True,0.018806975099637756,qnei,0.1995957000181079,False,1,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.382369890724709,51.82953063676218,0.0,3.9868869720586293,5.402837764670362,0.0,hicks_law
14,3.29255364479502,5.59336713464588,1.6362884067996086,8.442783796282871,-0.005632859615474749,0.7004105924697166,True,0.7060434520851914,qnei,0.17483920004451647,False,1,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.408470624285837,57.23800126104801,0.0,4.088428661503429,5.402837764670362,0.0,hicks_law
15,0.0,0.0,10.0,0.0,3.42513131807121,3.6731815531669856,True,0.2480502350957754,qnei,0.2804617999936454,False,1,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,59.21570770764716,0.0,3.9477138471764777,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,10.0,3.4251313180712093,3.933512841116932,True,0.5083815230457227,qnei,0.2641987999668345,False,1,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,61.19341415424631,0.0,3.8245883846403945,5.402837764670362,0.0,hicks_law
17,10.0,0.0,0.0,10.0,1.4474248714720572,1.494215690778789,True,0.04679081930673168,qnei,0.2671651999698952,False,1,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,65.14882704744461,0.0,3.83228394396733,5.402837764670362,0.0,hicks_law
18,3.7325792365586086,4.655080357489347,2.834597391252871,6.3498979039886985,-0.06188754635072411,0.2658395431385789,True,0.327727089489303,qnei,0.22082159999990836,False,1,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.464725311021086,70.6135523584657,0.0,3.922975131025872,5.402837764670362,0.0,hicks_law
19,10.0,0.0,10.0,0.0,1.4474248714720572,1.6977234617157306,True,0.2502985902436734,qnei,0.23235659999772906,False,1,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,74.568965251664,0.0,3.924682381666526,5.402837764670362,0.0,hicks_law
20,0.0,2.162549336826138,0.0,0.0,4.453218063681005,5.199828571105629,True,0.7466105074246236,qnei,0.2672245999565348,False,1,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9496197009893566,75.51858495265336,0.0,3.775929247632668,4.453218063681005,0.9496197009893566,hicks_law
21,0.0,3.690192953843292,0.0,0.0,4.128181035492667,5.15398624531621,True,1.0258052098235426,qnei,0.20998769998550415,False,2,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2746567291776945,76.79324168183105,0.0,3.6568210324681454,4.453218063681005,0.9496197009893566,hicks_law
22,0.27146873450815123,9.720237181383064,3.055558279798257,3.8510486298634494,0.7910758486619928,0.8657522312323364,True,0.07467638257034359,qnei,0.1565478999982588,False,2,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.611761916008369,81.40500359783942,0.0,3.7002274362654286,4.453218063681005,0.9496197009893566,hicks_law
23,0.0,0.0,10.0,10.0,1.4474248714720572,2.2844762152332914,True,0.8370513437612341,qnei,0.20028109999839216,False,2,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,85.36041649103772,0.0,3.711322456132075,4.453218063681005,0.9496197009893566,hicks_law
24,3.884858939031833,2.1393619815053233,9.310709470368003,7.518013673983473,-0.5400472078370464,0.11024731917787667,True,0.6502945270149231,qnei,0.165048900002148,False,2,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.942884972507408,91.30330146354514,0.0,3.804304227647714,4.453218063681005,0.9496197009893566,hicks_law
25,1.690409386534677,6.2945884433393555,2.3061154253250224,3.5433519003840597,0.7129902743447196,1.0579122813416222,True,0.34492200699690256,qnei,0.1812499999650754,False,2,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.689847490325642,95.99314895387079,0.0,3.8397259581548315,4.453218063681005,0.9496197009893566,hicks_law
26,8.62059456384202,6.983253667498232,7.627899275347344,8.0267017945975,-1.769704797409804,-1.2812351050425286,True,0.48846969236727533,qnei,0.19256039999891073,False,2,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.1725425620801655,103.16569151595095,0.0,3.96791121215196,4.453218063681005,0.9496197009893566,hicks_law
27,2.1361027233987127,2.9227098086504877,0.0,0.0,3.3328659814021453,3.75113372580236,True,0.4182677444002145,qnei,0.27400109998416156,False,2,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0699717832682163,105.23566329921917,0.0,3.8976171592303395,4.453218063681005,0.9496197009893566,hicks_law
28,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.26707779453753955,True,0.26320378058955696,qnei,0.20949039998231456,False,2,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,111.16878263901663,0.0,3.970313665679165,4.453218063681005,0.9496197009893566,hicks_law
29,2.9763211046659754,2.0234247673708095,1.8500519174124208,5.8988069626250415,0.8951254655201718,1.3722566902390523,True,0.4771312247188805,qnei,0.220150199951604,False,2,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.50771229915019,115.67649493816681,0.0,3.988844653040235,4.453218063681005,0.9496197009893566,hicks_law
30,4.481046221799177,7.5364619635688985,3.4643815563415736,4.321973422390997,-0.38176705584156706,0.2766727502203925,True,0.6584398060619596,qnei,0.22212250001030043,False,2,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7846048205119285,121.46109975867874,0.0,4.048703325289291,4.453218063681005,0.9496197009893566,hicks_law
31,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.46673754693238895,True,0.06354402819470756,qnei,0.24763240001630038,False,3,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,127.3942190984762,0.0,4.109490938660523,4.453218063681005,0.9496197009893566,hicks_law
32,10.0,3.4992990778489528,0.0,0.0,2.1847454158868413,2.0140174755678855,True,-0.17072794031895588,qnei,0.25673929997719824,False,3,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2180923487835202,130.6123114472597,0.0,4.081634732726866,4.453218063681005,0.9496197009893566,hicks_law
33,3.9984975972557457,0.0,10.0,0.0,2.0979668587620504,2.1509364235483486,True,0.05296956478629822,qnei,0.34220760001335293,False,3,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3048709059083112,133.91718235316802,0.0,4.058096434944486,4.453218063681005,0.9496197009893566,hicks_law
34,0.0,3.0573683660693547,0.0,10.0,2.2700157070899105,2.3671961845644605,True,0.09718047747454994,qnei,0.3051427000318654,False,3,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.132822057580451,137.05000441074847,0.0,4.030882482669073,4.453218063681005,0.9496197009893566,hicks_law
35,4.844804791139407,10.0,0.0,0.0,1.9689601588440258,1.6839894858565803,True,-0.2849706729874455,qnei,0.18061690003378317,False,3,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4338776058263356,140.4838820165748,0.0,4.0138252004735655,4.453218063681005,0.9496197009893566,hicks_law
36,0.0,4.930229191588082,0.0,0.0,3.934699503165198,3.635134769057794,True,-0.2995647341074039,qnei,0.2802848999854177,False,3,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4681382615051635,141.95202027807997,0.0,3.94311167439111,4.453218063681005,0.9496197009893566,hicks_law
37,8.099321012720651,3.6620792946628633,1.6422886072971299,8.548371681279514,-0.3504753006356748,-0.3060091003541211,True,0.04446620028155368,qnei,0.19702620001044124,False,3,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7533130653060365,147.705333343386,0.0,3.99203603630773,4.453218063681005,0.9496197009893566,hicks_law
38,4.423809403696644,8.547881853385253,5.610178862820302,0.3112117551890381,0.36624551661408905,0.2512358574102545,True,-0.11500965920383455,qnei,0.21109509997768328,False,3,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.036592248056272,152.74192559144228,0.0,4.019524357669534,4.453218063681005,0.9496197009893566,hicks_law
39,0.8948176624060578,8.11056643552212,2.781533629886581,5.956206017885023,0.35664423844294907,0.7642931111322996,True,0.4076488726893505,qnei,0.15249930002028123,False,3,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0461935262274125,157.78811911766968,0.0,4.045849208145376,4.453218063681005,0.9496197009893566,hicks_law
40,1.3707122170166797,6.91923123652241,5.392187239518581,2.2435180442903278,0.4837423739109618,0.7928301917678412,True,0.3090878178568794,qnei,0.15199139999458566,False,3,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.9190953907593995,162.70721450842908,0.0,4.0676803627107265,4.453218063681005,0.9496197009893566,hicks_law
41,4.6696470346283725,1.8979635574586384,2.5936704229171195,0.3591711391573771,1.7860796417770255,2.6994022615373727,True,0.9133226197603472,qnei,0.19549929996719584,False,4,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6167581228933363,166.32397263132242,0.0,4.056682259300547,4.453218063681005,0.9496197009893566,hicks_law
42,4.145901630469432,2.304048575672344,8.702405052075791,9.15841446486154,-0.7202581502949479,0.18768749886800407,True,0.907945649162952,qnei,0.2501238999539055,False,4,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.12309591496531,172.44706854628774,0.0,4.105882584435422,4.453218063681005,0.9496197009893566,hicks_law
43,5.934270893532814,0.101373069560724,0.4484786449104772,5.0829425189154565,1.9313611198619063,3.033096499605343,True,1.1017353797434366,qnei,0.1370562999509275,False,4,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4714766448084555,175.9185451910962,0.0,4.09112895793247,4.453218063681005,0.9496197009893566,hicks_law
44,9.961509743178938,0.0228661270217434,2.937776994591389,2.069460506340084,1.353957041053253,1.9959381856776561,True,0.641981144624403,qnei,0.1667098999605514,False,4,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.048880723617108,179.96742591471332,0.0,4.090168770788939,4.453218063681005,0.9496197009893566,hicks_law
45,5.6909499757112325,6.185358402493661,7.305063566392537,0.2504850300490147,0.27839292500599216,0.8651360564187363,True,0.586743131412744,qnei,0.19506990001536906,False,4,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.12444483966437,185.09187075437768,0.0,4.113152683430615,4.453218063681005,0.9496197009893566,hicks_law
46,1.7091879318243874,1.5124245831138683,4.305999041843808,6.568250408429391,0.7753162390055232,1.4621625295317378,True,0.6868462905262146,qnei,0.1914839999517426,False,4,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6275215256648385,189.7193922800425,0.0,4.124334614783533,4.453218063681005,0.9496197009893566,hicks_law
47,3.8334406008771427,5.964184785166222,0.16672275407011994,5.316284657132611,0.8553419234071942,1.2451248585520336,True,0.3897829351448394,qnei,0.21118270000442863,False,4,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.547495841263167,194.26688812130567,0.0,4.133338045134163,4.453218063681005,0.9496197009893566,hicks_law
48,5.356782362336233,2.1055336578921713,2.925437821573371,1.7203620004572795,0.9895466913090248,1.5749776956563186,True,0.5854310043472938,qnei,0.16145309997955337,False,4,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.413291073361337,198.680179194667,0.0,4.139170399888896,4.453218063681005,0.9496197009893566,hicks_law
49,6.627383508209039,2.783334358543023,7.040649077164377,3.5978587504509485,-0.3478143432809229,-0.02880582121720121,True,0.3190085220637217,qnei,0.182982099999208,False,4,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.750652107951285,204.4308313026183,0.0,4.172057781686087,4.453218063681005,0.9496197009893566,hicks_law
50,3.98893405479702,4.115044063026929,0.14615611349005242,2.865355157146902,1.5034388500374827,2.751754699839194,True,1.2483158498017115,qnei,0.239469799969811,False,4,9,b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.899398914632879,208.33023021725117,0.0,4.166604604345023,4.453218063681005,0.9496197009893566,hicks_law
