iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,10.0,0.0,10.0,0.0,1.4474248714720572,3.401471144305711,True,1.9540462728336536,qnei,0.27130869997199625,False,1,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,101.44575303405163,0.0,3.7572501123722826,5.402837764670362,0.0,hicks_law
28,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.9534040943814827,True,-0.42312251925438615,qnei,0.20890170003985986,False,2,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,107.37887237384909,0.0,3.8349597276374676,5.402837764670362,0.0,hicks_law
29,8.310556739354347,10.0,0.0,0.0,1.5849518938768825,0.23636644501525517,True,-1.3485854488616273,qnei,0.16450169996824116,False,3,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.817885870793479,111.19675824464257,0.0,3.834370973953192,5.402837764670362,0.0,hicks_law
30,0.0,0.0,10.0,0.0,3.42513131807121,3.3300688403870984,True,-0.0950624776841118,qnei,0.3613945000106469,False,4,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,113.17446469124172,0.0,3.772482156374724,5.402837764670362,0.0,hicks_law
31,0.0,0.0,6.3392960640306,0.0,3.758875476234198,2.843793183474731,True,-0.9150822927594668,qnei,0.22299939999356866,False,0,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6439622884361635,114.81842697967788,0.0,3.7038202251508996,5.402837764670362,0.0,hicks_law
32,5.129071390268459,0.0,10.0,0.0,1.9297918973398036,3.1092110387970813,True,1.1794191414572777,qnei,0.1781360000022687,False,1,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.473045867330558,118.29147284700844,0.0,3.6966085264690136,5.402837764670362,0.0,hicks_law
33,10.0,0.0,7.479023547709835,0.0,1.6621118717744598,-0.31021264286425954,True,-1.9723245146387194,qnei,0.33697900001425296,False,2,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7407258928959015,122.03219873990433,0.0,3.6979454163607373,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,10.0,3.4251313180712093,0.3167698789019988,True,-3.1083614391692107,qnei,0.20920909999404103,False,3,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,124.00990518650349,0.0,3.6473501525442202,5.402837764670362,0.0,hicks_law
35,0.0,4.591868472187082,10.0,0.0,2.0054476427945405,3.7929404455498448,True,1.7874928027553043,qnei,0.1693801000365056,False,4,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.397390121875821,127.4072953083793,0.0,3.640208437382266,5.402837764670362,0.0,hicks_law
36,0.0,10.0,0.0,2.1555400555656856,2.4773416104354595,2.1289968750083985,True,-0.348344735427061,qnei,0.24534880003193393,False,0,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.925496154234902,130.3327914626142,0.0,3.6203553184059505,5.402837764670362,0.0,hicks_law
37,10.0,0.0,0.0,0.0,3.42513131807121,5.385867772223582,True,1.960736454152372,qnei,0.3335828000563197,False,1,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,132.31049790921335,0.0,3.575959402951712,5.402837764670362,0.0,hicks_law
38,5.7365945373351845,0.0,0.0,0.0,3.829548494986098,3.3061554793777774,True,-0.5233930156083204,qnei,0.3304683000314981,False,2,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5732892696842637,133.88378717889762,0.0,3.523257557339411,5.402837764670362,0.0,hicks_law
39,0.0,10.0,10.0,10.0,-0.5302815751270965,-3.622288668915962,True,-3.0920070937888653,qnei,0.40170409996062517,False,3,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,139.81690651869508,0.0,3.5850488850947455,5.402837764670362,0.0,hicks_law
40,10.0,0.0,0.0,3.046504013188156,2.2722271368193674,1.9016309647262437,True,-0.3705961720931237,qnei,0.2491986000095494,False,4,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.130610627850994,142.94751714654606,0.0,3.5736879286636514,5.402837764670362,0.0,hicks_law
41,0.0,0.0,3.036523209903599,0.0,4.251970406409765,4.003056183953123,True,-0.24891422245664252,qnei,0.23450839996803552,False,0,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1508673582605962,144.09838450480666,0.0,3.5145947440196745,5.402837764670362,0.0,hicks_law
42,10.0,0.0,10.0,4.174468953581675,0.09172400452499484,4.166118370105572,True,4.074394365580577,qnei,0.1731638999772258,False,1,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.311113760145367,149.40949826495202,0.0,3.5573690063083814,5.402837764670362,0.0,hicks_law
43,0.0,4.677897504130806,0.9196782118137485,0.0,3.432683461679892,2.630167934641594,True,-0.802515527038298,qnei,0.21109740005340427,False,2,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9701543029904696,151.3796525679425,0.0,3.5204570364637786,5.402837764670362,0.0,hicks_law
44,6.349548283961618,0.0,10.0,4.7468208584473315,0.3377904039822758,0.23639127682853922,True,-0.10139912715373656,qnei,0.3593119999859482,False,3,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0650473606880855,156.44469992863057,0.0,3.555561362014331,5.402837764670362,0.0,hicks_law
45,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.647035983669011,True,-0.13904796194276248,qnei,0.2578125,False,4,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,164.35552571502717,0.0,3.652345015889493,5.402837764670362,0.0,hicks_law
46,0.0,6.615355922876443,0.0,0.0,3.728421927925122,1.3342932731762867,True,-2.3941286547488354,qnei,0.16886939998948947,False,0,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6744158367452395,166.0299415517724,0.0,3.609346555473313,5.402837764670362,0.0,hicks_law
47,0.0,10.0,10.0,0.0,1.4474248714720572,4.767159368527169,True,3.319734497055112,qnei,0.25911709998035803,False,1,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,169.9853544449707,0.0,3.61670966904193,5.402837764670362,0.0,hicks_law
48,4.188444038267189,9.233772448284222,8.431787280671678,0.4146813340625355,-0.010208844369101515,-0.9347198927108498,True,-0.9245110483417482,qnei,0.14098289998946711,False,2,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.413046609039463,175.39840105401018,0.0,3.654133355291879,5.402837764670362,0.0,hicks_law
49,6.190750341359,0.0,0.0,1.8903906083057653,2.900338340286627,2.905990391271442,True,0.005652050984815027,qnei,0.1892630999791436,False,3,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5024994243837346,177.9009004783939,0.0,3.630630622008039,5.402837764670362,0.0,hicks_law
50,10.0,5.567290259637369,0.0,0.0,1.872835048846286,3.3593371053509244,True,1.4865020565046385,qnei,0.3567963999812491,False,4,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5300027158240757,181.430903194218,0.0,3.62861806388436,5.402837764670362,0.0,hicks_law
