iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.6908370915892215,True,0.26132183410366716,qnei,0.0,False,0,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.7036621437370372,True,0.09755232502854683,qnei,0.0,False,1,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-1.2060087890763334,True,-0.27260325710487465,qnei,0.0,False,2,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.6337007082198441,True,0.5137252929536553,qnei,0.0,False,3,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1061865683672536,True,0.03955115417118993,qnei,0.0,False,4,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,9.30882591295759,10.0,0.0,0.0,1.500948052357694,2.0280279146140177,True,0.5270798622563238,qnei,0.2969481999753043,False,0,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.9018897123126677,29.839621298714142,3.7967279459618712,4.973270216452357,1.500948052357694,3.9018897123126677,hicks_law
7,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.1849753408082633,True,0.3453062343188332,qnei,0.31918679998489097,False,1,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.933119339797458,35.7727406385116,3.7967279459618712,5.110391519787371,1.500948052357694,3.9018897123126677,hicks_law
8,10.0,10.0,10.0,0.5191355993740403,-0.8751511475081112,-1.5354228289708218,True,-0.6602716814627106,qnei,0.232408799987752,False,2,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.277988912178473,42.05072955069007,3.7967279459618712,5.256341193836259,1.500948052357694,3.9018897123126677,hicks_law
9,4.481705080767505,6.812848718722644,1.1134826793641894,0.0,1.6868281571552266,2.1109994965102743,True,0.4241713393550477,qnei,0.21220509998966008,False,3,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6868281571552266,3.7160096075151348,45.766739158205205,3.7160096075151348,5.085193239800578,1.6868281571552266,3.7160096075151348,hicks_law
10,0.0,0.0,2.786732367053307,0.0,4.30465677407091,4.882274518166091,True,0.5776177440951811,qnei,0.3520414000377059,False,4,11,64db9540-e9be-4f07-b400-51335800704b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.30465677407091,1.0981809905994515,46.86492014880466,1.0981809905994515,4.686492014880466,4.30465677407091,1.0981809905994515,hicks_law
