iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.34249921057986,0.0,0.0,2.214001233155377,3.93632842901173,True,1.7223271958563533,qnei,0.5382555000251159,False,1,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.1888365315149847,43.8401369870309,1.2915783988287197,3.985466998820991,2.214001233155377,3.1888365315149847,hicks_law
12,10.0,3.192279747781935,0.0,1.4065872348916473,1.5187185586021101,3.1106246346176833,True,1.5919060760155732,qnei,0.4190049000317231,False,1,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.8841192060682515,47.72425619309915,1.2915783988287197,3.977021349424929,2.214001233155377,3.1888365315149847,hicks_law
13,10.0,3.0102578604828,0.0,0.0,2.2796481966216873,5.134284247995803,True,2.8546360513741154,qnei,0.435303800040856,False,1,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.1231895680486743,50.847445761147824,1.2915783988287197,3.9113419816267556,2.2796481966216873,3.1231895680486743,hicks_law
14,10.0,2.6245830528330893,6.211956392528943,0.0,0.7335189864435221,1.3083278333192396,True,0.5748088468757175,qnei,0.40751809999346733,False,1,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,4.66931877822684,55.51676453937466,1.2915783988287197,3.9654831813839047,2.2796481966216873,3.1231895680486743,hicks_law
15,0.0,10.0,0.0,0.0,3.42513131807121,3.8102346845769883,True,0.38510336650577814,qnei,0.26163840002845973,False,1,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,1.9777064465991514,57.49447098597381,1.2915783988287197,3.832964732398254,2.2796481966216873,3.1231895680486743,hicks_law
16,10.0,10.0,0.0,0.0,1.4474248714720572,2.420554086743787,True,0.9731292152717297,qnei,0.3889173000352457,False,1,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.9554128931983046,61.44988387917212,1.2915783988287197,3.8406177424482575,2.2796481966216873,3.1231895680486743,hicks_law
17,0.0,10.0,6.550231649442114,0.0,1.7577989818887052,4.792668739999744,True,3.034869758111039,qnei,0.30382779997307807,False,1,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.6450387827816564,65.09492266195377,1.2915783988287197,3.8291130977619865,2.2796481966216873,3.1231895680486743,hicks_law
18,0.0,9.09955893842339,6.2350695728502314,0.0,1.8634037063588413,2.3140701709377494,True,0.450666464578908,qnei,0.3542769000050612,False,1,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.53943405831152,68.63435672026529,1.2915783988287197,3.813019817792516,2.2796481966216873,3.1231895680486743,hicks_law
19,0.0,10.0,5.596598265644829,1.9106870017607576,0.9879897306367914,3.092064845217191,True,2.1040751145803998,qnei,0.4323093999992125,False,1,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,4.41484803403357,73.04920475429886,1.2915783988287197,3.844694987068361,2.2796481966216873,3.1231895680486743,hicks_law
20,10.0,0.0,10.0,10.0,-0.5302815751270965,1.2935003331932224,True,1.8237819083203188,qnei,0.2941883999737911,False,1,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,5.933119339797458,78.98232409409631,1.2915783988287197,3.949116204704816,2.2796481966216873,3.1231895680486743,hicks_law
21,0.0,10.0,10.0,0.0,1.4474248714720572,3.1102728917082434,True,1.6628480202361862,qnei,0.43869829998584464,False,2,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.9554128931983046,82.93773698729461,1.2915783988287197,3.9494160470140294,2.2796481966216873,3.1231895680486743,hicks_law
22,0.0,0.0,0.0,10.0,3.4251313180712093,5.616467358927662,True,2.1913360408564526,qnei,0.3701301999972202,False,2,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,1.9777064465991523,84.91544343389377,1.2915783988287197,3.8597928833588075,3.4251313180712093,1.9777064465991523,hicks_law
23,0.0,0.5166071428181344,0.0,10.0,3.0816356365817708,3.762426446480914,True,0.6807908098991433,qnei,0.47315159998834133,False,2,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,2.321202128088591,87.23664556198236,1.2915783988287197,3.7928976331296678,3.4251313180712093,1.9777064465991523,hicks_law
24,10.0,0.0,0.0,10.0,1.4474248714720572,4.543587069082017,True,3.09616219760996,qnei,0.39889620000030845,False,2,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.9554128931983046,91.19205845518066,1.2915783988287197,3.799669102299194,3.4251313180712093,1.9777064465991523,hicks_law
25,0.0,0.0,0.0,7.970082607028376,3.593384238068009,5.982556315863054,True,2.3891720777950445,qnei,0.5243261000141501,False,2,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,1.8094535266023524,93.00151198178301,1.2915783988287197,3.7200604792713206,3.593384238068009,1.8094535266023524,hicks_law
26,0.0,5.097457512724825,10.0,10.0,-0.04364937117463228,1.656664963394815,True,1.7003143345694471,qnei,0.4271946999942884,False,2,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,5.446487135844994,98.447999117628,1.2915783988287197,3.786461504524154,3.593384238068009,1.8094535266023524,hicks_law
27,0.0,0.0,2.288629846346955,8.387182266171425,2.5740363309318477,4.759755857994415,True,2.1857195270625676,qnei,0.43042710004374385,False,2,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,2.828801433738514,101.27680055136652,1.2915783988287197,3.7509926130135747,3.593384238068009,1.8094535266023524,hicks_law
28,0.0,0.0,0.0,6.063026025123361,3.790521282093654,6.3375444997293,True,2.547023217635646,qnei,0.3758555999957025,False,2,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,1.6123164825767078,102.88911703394322,1.2915783988287197,3.6746113226408292,3.790521282093654,1.6123164825767078,hicks_law
29,0.0,5.1100674383130515,0.0,10.0,1.9323531653490948,3.552273169044647,True,1.6199200036955523,qnei,0.3771247999975458,False,2,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.4704845993212667,106.35960163326449,1.2915783988287197,3.6675724701125687,3.790521282093654,1.6123164825767078,hicks_law
30,0.0,0.0,0.0,2.9973721716528656,4.2600090386941964,5.107747651259007,True,0.847738612564811,qnei,0.3545015000272542,False,2,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,1.1428287259761651,107.50243035924065,1.1428287259761651,3.5834143453080216,3.790521282093654,1.6123164825767078,hicks_law
31,0.0,6.083019041907734,10.0,0.0,1.8104834977460265,0.5706957231864777,True,-1.2397877745595487,qnei,0.3352318999823183,False,3,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,3.5923542669243353,111.09478462616498,1.1428287259761651,3.58370272987629,3.790521282093654,1.6123164825767078,hicks_law
32,10.0,4.416358822909646,0.0,10.0,0.05404278756085393,1.14072953319261,True,1.086686745631756,qnei,0.46128290001070127,False,3,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,5.348794977109508,116.44357960327449,1.1428287259761651,3.6388618626023277,3.790521282093654,1.6123164825767078,hicks_law
33,0.0,0.1642165491957101,0.0,6.058074690843469,3.6656950874980296,2.2380098666863133,True,-1.4276852208117163,qnei,0.2974905000301078,False,3,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,1.737142677172332,118.18072228044682,1.1428287259761651,3.5812340084983885,3.790521282093654,1.6123164825767078,hicks_law
34,0.0,9.76455491038445,4.50871004879903,0.0,2.0356502117718422,1.7946521617966664,True,-0.24099804997517582,qnei,0.45103840000228956,False,3,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,3.3671875528985193,121.54790983334533,1.1428287259761651,3.5749385245101566,3.790521282093654,1.6123164825767078,hicks_law
35,10.0,0.0,0.0,6.70941789093945,1.7405906672886484,1.2930686897618078,True,-0.44752197752684064,qnei,0.38647610001498833,False,3,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,3.662247097381713,125.21015693072704,1.1428287259761651,3.5774330551636297,3.790521282093654,1.6123164825767078,hicks_law
36,3.6952703524894974,2.9605912006694295,0.0,0.0,2.992083988846217,3.550498695795727,True,0.55841470694951,qnei,0.49517210002522916,False,3,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,2.4107537758241446,127.62091070655119,1.1428287259761651,3.5450252974042,3.790521282093654,1.6123164825767078,hicks_law
37,10.0,5.634450632944089,0.0,10.0,-0.11326304571791036,0.9453097649157882,True,1.0585728106336987,qnei,0.43086520000360906,False,3,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,5.516100810388272,133.13701151693945,1.1428287259761651,3.598297608565931,3.790521282093654,1.6123164825767078,hicks_law
38,0.0,0.0,10.0,6.784267863679676,1.7326217027329598,1.6921130278888625,True,-0.04050867484409726,qnei,0.4131414999719709,False,3,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,3.670216061937402,136.80722757887685,1.1428287259761651,3.6001901994441274,3.790521282093654,1.6123164825767078,hicks_law
39,10.0,10.0,10.0,0.0,-0.5302815751270965,-3.200386522599268,True,-2.670104947472171,qnei,0.31274099997244775,False,3,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,5.933119339797458,142.7403469186743,1.1428287259761651,3.6600088953506233,3.790521282093654,1.6123164825767078,hicks_law
40,3.242541826724413,0.0,0.0,10.0,2.2332079770254905,3.7892169000488987,True,1.5560089230234082,qnei,0.4152999999932945,False,3,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,3.169629787644871,145.90997670631918,1.1428287259761651,3.6477494176579794,3.790521282093654,1.6123164825767078,hicks_law
41,0.0,4.1267134627544495,0.0,10.0,2.0770776249092955,5.848963767018727,True,3.7718861421094316,qnei,0.37895359995309263,False,4,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,3.325760139761066,149.23573684608024,1.1428287259761651,3.6398960206361033,3.790521282093654,1.6123164825767078,hicks_law
42,0.0,3.5099165000922463,0.0,10.0,2.182801426344142,5.51552813382448,True,3.332726707480338,qnei,0.32291190000250936,False,4,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,3.2200363383262194,152.45577318440647,1.1428287259761651,3.629899361533487,3.790521282093654,1.6123164825767078,hicks_law
43,0.0,3.905278073935691,0.0,7.523528493457796,2.3238628649137087,5.3608593785617344,True,3.0369965136480257,qnei,0.35830750002060086,False,4,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,3.078974899756653,155.5347480841631,1.1428287259761651,3.6170871647479794,3.790521282093654,1.6123164825767078,hicks_law
44,0.0,3.9386099841857294,3.3416751182644036,10.0,0.8969346240517331,3.863397539373641,True,2.966462915321908,qnei,0.4024669000064023,False,4,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,4.505903140618629,160.04065122478175,1.1428287259761651,3.637287527835949,3.790521282093654,1.6123164825767078,hicks_law
45,0.0,2.966019824345042,0.0,10.0,2.2887969440993676,3.9555501044063393,True,1.6667531603069716,qnei,0.31769729999359697,False,4,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,3.114040820570994,163.15469204535276,1.1428287259761651,3.625659823230061,3.790521282093654,1.6123164825767078,hicks_law
46,10.0,2.1844232072186553,0.0,0.0,2.4698267233917552,6.677583179845682,True,4.207756456453927,qnei,0.4107633999665268,False,4,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,2.9330110412786063,166.08770308663136,1.1428287259761651,3.6106022410137255,2.4698267233917552,2.9330110412786063,hicks_law
47,2.2917804667359696,4.061286031369024,0.0,10.0,1.1050193420712275,2.91673835528862,True,1.8117190132173924,qnei,0.3621260999934748,False,4,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,4.297818422599134,170.3855215092305,1.1428287259761651,3.625223861898521,2.4698267233917552,2.9330110412786063,hicks_law
48,8.3754645268719,2.4931280135525724,0.0,0.0,2.525311082278272,5.632219545075532,True,3.1069084627972603,qnei,0.3540038999635726,False,4,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,2.8775266823920895,173.2630481916226,1.1428287259761651,3.609646837325471,2.4698267233917552,2.9330110412786063,hicks_law
49,10.0,1.7931005181486188,0.0,4.3556173654062125,1.1938888319892653,2.8988800033051474,True,1.704991171315882,qnei,0.29282560001593083,False,4,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,4.208948932681096,177.4719971243037,1.1428287259761651,3.6218774923327284,2.4698267233917552,2.9330110412786063,hicks_law
50,10.0,8.01527793339377,0.0,0.0,1.6115326733937774,2.7438961823512127,True,1.1323635089574353,qnei,0.21421240002382547,False,4,9,f72ee3b9-f271-4010-b939-1e08653d0c99,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.2600090386941964,3.791305091276584,181.26330221558027,1.1428287259761651,3.6252660443116054,2.4698267233917552,2.9330110412786063,hicks_law
