iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.6612298376023803,True,0.2289569701698636,logei,0.0,False,0,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,4.137540001361777,True,3.629157221098549,logei,0.0,False,1,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-2.279861354027334,True,-2.193461370428263,logei,0.0,False,2,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.4028209808418324,True,-0.3301785796137949,logei,0.0,False,3,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-0.9979358497622521,True,0.9790373789825866,logei,0.0,False,4,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,1.126517006610908,9.840442334263958,0.0,9.775432598371513,0.8542128249731402,-1.1819187448458002,True,-2.0361315698189406,logei,0.22251950000645593,False,0,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8542128249731402,4.548624939697222,34.08063340412999,4.548624939697222,5.680105567354999,0.508382780263228,4.894454984407133,hicks_law
7,3.4748052797548263,9.0598302490755,0.0,8.224086485751531,0.4304527575810005,2.9335377049717666,True,2.503084947390766,logei,0.40522709995275363,False,1,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8542128249731402,4.972385007089361,39.053018411219355,4.548624939697222,5.579002630174194,0.508382780263228,4.894454984407133,hicks_law
8,2.803497756768816,8.696075854849473,0.0,6.432265160624223,0.7730268051180625,0.9529851292813234,True,0.17995832416326085,logei,0.4110167000326328,False,2,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8542128249731402,4.629810959552299,43.68282937077166,4.548624939697222,5.460353671346457,0.508382780263228,4.894454984407133,hicks_law
9,2.803601551408052,6.112365514146701,0.0,8.490904534347328,0.8269301788648308,-2.2380942275708886,True,-3.0650244064357195,logei,0.44089379999786615,False,3,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8542128249731402,4.575907585805531,48.25873695657719,4.548624939697222,5.362081884064132,0.508382780263228,4.894454984407133,hicks_law
10,3.325801274809958,8.41852581065304,0.0,8.464536167598984,0.49148848283498076,0.5852261310626163,True,0.09373764822763558,logei,0.41575500002363697,False,4,7,94254054-4847-4318-ba8c-d9211f946650,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8542128249731402,4.911349281835381,53.170086238412566,4.548624939697222,5.317008623841256,0.508382780263228,4.894454984407133,hicks_law
