iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.0,0.0,0.0,5.402837764670362,5.643584977369159,True,0.24074721269879706,logei,0.24336169997695833,False,0,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.7295443005738396,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,4.8482067642601585,True,-0.5546310004102031,logei,0.23188819998176768,False,1,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.650928650547756,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.2640111347738765,True,-0.1388266298964851,logei,0.17346099996939301,False,2,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.5791491440022014,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,6.416288233647472,True,1.0134504689771102,logei,0.2641338999965228,False,3,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.5133512630021098,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.610243635239407,True,0.2074058705690458,logei,0.2584925999981351,False,4,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.4528172124820253,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.578073196587541,True,0.17523543191717916,logei,0.4521656999713741,False,0,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.3969396273865629,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,4.999354823582149,True,-0.40348294108821214,logei,0.31187829998089,False,1,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.3452011226685419,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,4.681083536016021,True,-0.7217542286543406,logei,0.24368539999704808,False,2,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.2971582254303797,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,6.503567572834789,True,1.1007298081644272,logei,0.2511983999866061,False,3,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.2524286314500217,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.63930694226402,True,0.23646917759365849,logei,0.24498010001843795,False,4,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.2106810104016879,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.767668935487048,True,0.3648311708166867,logei,0.3503787000081502,False,0,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.171626784259698,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.523413818038086,True,0.12057605336772426,logei,0.319702300010249,False,1,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.1350134472515823,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.113416488351835,True,-0.2894212763185262,logei,0.27040340000530705,False,2,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.1006191003651706,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,6.4085026011907065,True,1.0056648365203449,logei,0.29503009998006746,False,3,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.0682479503544304,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,6.105326410205615,True,0.7024886455352535,logei,0.2933867999818176,False,4,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.0377265803443039,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.986712004671816,True,0.583874240001454,logei,0.26981810003053397,False,0,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.32043031205063,0.0,1.0089008420014065,5.402837764670362,0.0,hicks_law
37,0.0,0.0,1.4468274895765898,0.0,4.664842036920649,4.459230533769441,True,-0.20561150315120802,logei,0.21331170003395528,False,1,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7379957277497127,37.058426039800345,0.0,1.001579082156766,5.402837764670362,0.0,hicks_law
38,0.0,8.881784197001252e-16,0.0,0.0,5.402837764670361,5.181366920030331,True,-0.22147084464002997,logei,0.3321284999838099,False,2,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,37.058426039800345,0.0,0.9752217378894827,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,6.220055136809619,True,0.8172173721392575,logei,0.30897319997893646,False,3,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.058426039800345,0.0,0.950216052302573,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.829317031570962,True,0.4264792669006008,logei,0.2480415000463836,False,4,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.058426039800345,0.0,0.9264606509950086,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.8365106426982205,True,0.4336728780278589,logei,0.2658672999823466,False,0,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.058426039800345,0.0,0.9038640497512279,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.406587603793537,True,0.0037498391231753914,logei,0.380408700031694,False,1,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.058426039800345,0.0,0.8823434771381035,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,4.955634685381767,True,-0.4472030792885944,logei,0.3014143999898806,False,2,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.058426039800345,0.0,0.8618238613907057,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.974171244437437,True,0.571333479767075,logei,0.23755570000503212,False,3,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.058426039800345,0.0,0.8422369554500079,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,6.025076601587115,True,0.6222388369167531,logei,0.24289380002301186,False,4,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.058426039800345,0.0,0.8235205786622299,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.844099110211815,True,0.44126134554145313,logei,0.22261410002829507,False,0,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.058426039800345,0.0,0.8056179573869641,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.50064394368251,True,0.0978061790121485,logei,0.26261440000962466,False,1,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.058426039800345,0.0,0.7884771497829861,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,4.415296393731729,True,-0.9875413709386329,logei,0.2910136000136845,False,2,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.058426039800345,0.0,0.7720505424958405,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,6.124606537642825,True,0.7217687729724638,logei,0.1809953000047244,False,3,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.058426039800345,0.0,0.7562944089755173,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.955670348569169,True,0.5528325838988071,logei,0.17991980002261698,False,4,10,7b3af3bc-403e-4cd0-bfc7-a817b489d666,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.058426039800345,0.0,0.7411685207960069,5.402837764670362,0.0,hicks_law
