iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,6.35920177973749,0.9580663918142153,0.0,0.0,3.2024327933475663,2.5323024470660624,True,-0.6701303462815038,qnei,0.24049740005284548,False,1,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6606161649579305,2.2004049713227953,81.0338708054577,1.742221599712431,4.051693540272884,3.4251313180712093,1.9777064465991523,hicks_law
21,5.353592337432871,0.38007950032650817,5.650594558905464,0.0,2.0494415878971592,-1.4848148443642146,True,-3.534256432261374,qnei,0.2922229000250809,False,2,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6606161649579305,3.3533961767732023,84.3872669822309,1.742221599712431,4.018441284868138,3.4251313180712093,1.9777064465991523,hicks_law
22,0.0,0.0,1.2548171341598073,10.0,2.7545384126317463,0.48575625849962156,True,-2.2687821541321247,qnei,0.2587091999594122,False,2,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6606161649579305,2.6482993520386153,87.03556633426952,1.742221599712431,3.95616210610316,3.4251313180712093,1.9777064465991523,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,0.9605296530318115,True,-4.44230811163855,qnei,0.20802840002579615,False,2,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.03556633426952,0.0,3.7841550580117183,3.4251313180712093,1.9777064465991523,hicks_law
24,8.017445518828978,0.8017411103389094,0.6311247253140385,0.4899820079234417,2.371034436829469,-2.5850471727031374,True,-4.956081609532607,qnei,0.35128789994632825,False,2,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0318033278408927,90.06736966211041,0.0,3.7528070692546005,3.4251313180712093,1.9777064465991523,hicks_law
25,0.0,0.0,10.0,0.0,3.42513131807121,-0.02711993042773475,True,-3.452251248498945,qnei,0.2714884000015445,False,2,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,92.04507610870957,0.0,3.6818030443483827,3.4251313180712093,1.9777064465991523,hicks_law
26,0.0,0.0,0.0,4.082233160969443,4.06197112957114,0.032667361472682455,True,-4.029303768098458,qnei,0.31023160001495853,False,2,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3408666350992213,93.38594274380878,0.0,3.59176702860803,3.4251313180712093,1.9777064465991523,hicks_law
27,0.0,6.888941171156157,0.0,0.0,3.699311587110822,-0.15133975416934042,True,-3.8506513412801624,qnei,0.26560990000143647,False,2,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7035261775595396,95.08946892136832,0.0,3.5218321822729006,3.4251313180712093,1.9777064465991523,hicks_law
28,0.0,10.0,10.0,10.0,-0.5302815751270965,-4.159822496755688,True,-3.6295409216285917,qnei,0.3338005999685265,False,2,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,101.02258826116578,0.0,3.6079495807559208,3.4251313180712093,1.9777064465991523,hicks_law
29,10.0,10.0,10.0,0.0,-0.5302815751270965,-4.91394144078894,True,-4.383659865661843,qnei,0.21397779998369515,False,2,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,106.95570760096324,0.0,3.688127848309077,3.4251313180712093,1.9777064465991523,hicks_law
30,3.9197276206884135,0.0,0.0,7.3735954993146775,2.3360740872766366,-0.6337809977005517,True,-2.9698550849771883,qnei,0.2925022999988869,False,2,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.066763677393725,110.02247127835696,0.0,3.6674157092785653,3.4251313180712093,1.9777064465991523,hicks_law
31,0.0,0.0,0.1592469333117896,9.1743661278717,3.367606448078915,2.4466019732016564,True,-0.9210044748772588,qnei,0.6726380999898538,False,3,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0352313165914464,112.05770259494841,0.0,3.6147645998370455,3.4251313180712093,1.9777064465991523,hicks_law
32,10.0,10.0,0.0,10.0,-0.5302815751270965,-1.3399788841856957,True,-0.8096973090585992,qnei,0.32682009995914996,False,3,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,117.99082193474587,0.0,3.6872131854608083,3.4251313180712093,1.9777064465991523,hicks_law
33,4.506173275534785,0.0,10.0,10.0,0.04047858396854641,-1.6640657132158472,True,-1.7045442971843936,qnei,0.3050548000028357,False,3,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.362359180701815,123.35318111544768,0.0,3.7379751853165963,3.4251313180712093,1.9777064465991523,hicks_law
34,2.315608987566714,10.0,0.0,0.0,2.4365307400529783,1.811286648904188,True,-0.6252440911487904,qnei,0.2789632999920286,False,3,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9663070246173833,126.31948814006506,0.0,3.71527906294309,3.4251313180712093,1.9777064465991523,hicks_law
35,10.0,0.0,0.0,0.0,3.42513131807121,2.924604471036199,True,-0.5005268470350113,qnei,0.25514249998377636,False,3,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,128.2971945866642,0.0,3.6656341310475486,3.4251313180712093,1.9777064465991523,hicks_law
36,10.0,0.0,0.0,6.389067303830292,1.7755947694586434,0.9045628451001664,True,-0.871031924358477,qnei,0.30030870001064613,False,3,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6272429952117182,131.92443758187594,0.0,3.664567710607665,3.4251313180712093,1.9777064465991523,hicks_law
37,5.011923395279716,10.0,0.0,10.0,-0.03199775219326223,-1.2204083102525376,True,-1.1884105580592754,qnei,0.23783419997198507,False,3,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.4348355168636235,137.35927309873955,0.0,3.71241278645242,3.4251313180712093,1.9777064465991523,hicks_law
38,10.0,2.9745351564362514,0.0,0.0,2.2870280065028847,-0.09321838739943233,True,-2.380246393902317,qnei,0.25634369999170303,False,3,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.115809758167477,140.47508285690702,0.0,3.696712706760711,3.4251313180712093,1.9777064465991523,hicks_law
39,0.0,2.9636330140730354,0.0,5.228259579007678,2.7584199209673477,1.48293014433949,True,-1.2754897766278577,qnei,0.19413680001161993,False,3,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.644417843703014,143.11950070061005,0.0,3.6697307871951295,3.4251313180712093,1.9777064465991523,hicks_law
40,4.485266427293052,6.77193611103125,0.0,0.0,2.307827075314323,1.197033163627381,True,-1.1107939116869419,qnei,0.2800237000337802,False,3,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0950106893560387,146.21451138996608,0.0,3.655362784749152,3.4251313180712093,1.9777064465991523,hicks_law
41,1.549692840867333,4.964311434315264,0.0,0.0,3.158012797610184,6.370279235363919,True,3.2122664377537347,qnei,0.3065492999739945,False,4,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2448249670601776,148.45933635702625,0.0,3.6209594233421036,3.158012797610184,2.2448249670601776,hicks_law
42,0.0,3.6644327699325645,0.0,0.0,4.132723434227191,8.956234383845352,True,4.823510949618162,qnei,0.28538279997883365,False,4,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.270114330443171,149.7294506874694,0.0,3.564986921130224,4.132723434227191,1.270114330443171,hicks_law
43,1.285933485218103,3.7028070774090343,0.0,0.0,3.4440689923810357,9.631442677748565,True,6.187373685367529,qnei,0.3102386000100523,False,4,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9587687722893259,151.68821945975873,0.0,3.5276330106920635,3.4440689923810357,1.9587687722893259,hicks_law
44,1.542390357832545,3.6449233181896457,0.1190258723240764,0.0,3.2738335774946523,7.1727338237559835,True,3.898900246261331,qnei,0.49710989999584854,False,4,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1290041871757093,153.81722364693442,0.0,3.4958459919757825,3.4440689923810357,1.9587687722893259,hicks_law
45,6.718009723709857,0.4790600359852981,1.3742889144516823,2.889853158603204,1.561043090135633,5.886585495578027,True,4.325542405442394,qnei,0.29906109999865294,False,4,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8417946745347287,157.65901832146915,0.0,3.503533740477092,3.4440689923810357,1.9587687722893259,hicks_law
46,0.7011322353076451,3.823631533723402,0.0,0.0,3.6668493941302165,7.916088805754875,True,4.249239411624658,qnei,0.496360499993898,False,4,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.735988370540145,159.3950066920093,0.0,3.465108841130637,3.4440689923810357,1.9587687722893259,hicks_law
47,10.0,0.0,1.5871964149633668,2.097777149070675,1.7085757063582596,6.807517965114585,True,5.098942258756326,qnei,0.5512854000553489,False,4,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.694262058312102,163.0892687503214,0.0,3.4699844414962,3.4440689923810357,1.9587687722893259,hicks_law
48,5.54063514323899,0.0,1.6890843471655679,1.460144439936432,2.2955626913393696,8.577107363935758,True,6.281544672596388,qnei,0.40974920004373416,False,4,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.107275073330992,166.19654382365238,0.0,3.4624279963260913,3.4440689923810357,1.9587687722893259,hicks_law
49,6.073571295278912,0.0,1.7570817049924772,3.5192666910567594,1.7087958411490796,8.423194667704099,True,6.714398826555019,qnei,0.3688727999688126,False,4,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.694041923521282,169.89058574717365,0.0,3.467154811166809,3.4440689923810357,1.9587687722893259,hicks_law
50,6.606118320908843,0.7469903612423109,1.8142589289387199,1.7395130709082476,1.5847189141019953,3.694182394628716,True,2.1094634805267205,qnei,0.4162287000217475,False,4,11,9c3f03e6-5701-4595-a645-da29a078149f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.818118850568366,173.708704597742,0.0,3.4741740919548403,3.4440689923810357,1.9587687722893259,hicks_law
