iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.575508019993779,True,0.17267025532341762,logei,0.2320530000142753,False,1,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.52971163774112,0.0,3.4117919670673746,5.402837764670362,0.0,hicks_law
12,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,5.67800403138103,True,0.2751662667106691,logei,0.19404780003242195,False,1,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,37.52971163774112,0.0,3.1274759698117602,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.770635238083906,True,0.3677974734135443,logei,0.21777729998575523,False,1,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.52971163774112,0.0,2.8869008952108555,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,6.060025502128729,True,0.6571877374583677,logei,0.32478249998530373,False,1,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.52971163774112,0.0,2.6806936884100803,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,6.092917890594756,True,0.6900801259243945,logei,0.28332579997368157,False,1,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.52971163774112,0.0,2.5019807758494084,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,6.111545501178581,True,0.7087077365082193,logei,0.26547390001360327,False,1,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.52971163774112,0.0,2.34560697735882,5.402837764670362,0.0,hicks_law
17,0.0,0.0,3.590097948289655,0.0,4.145973219979716,4.585418763398301,True,0.4394455434185849,logei,0.29201809997903183,False,1,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2568645446906457,38.786576182431766,0.0,2.281563304848927,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.604642352755476,True,0.20180458808511403,logei,0.2421370999654755,False,1,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.786576182431766,0.0,2.154809787912876,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,6.370669238760754,True,0.9678314740903922,logei,0.27322089998051524,False,1,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.786576182431766,0.0,2.041398746443777,5.402837764670362,0.0,hicks_law
20,3.756266213382977,0.0,0.0,0.0,4.11664317253696,4.810407835804113,True,0.693764663267153,logei,0.2427499999757856,False,1,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.286194592133402,40.07277077456517,0.0,2.0036385387282585,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,6.1446643182194824,True,0.7418265535491209,logei,0.3245617999928072,False,2,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.07277077456517,0.0,1.9082271797411987,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.736277267841087,True,0.3334395031707258,logei,0.27240010001696646,False,2,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.07277077456517,0.0,1.8214895806620532,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,6.417358784320525,True,1.0145210196501635,logei,0.31416780001018196,False,2,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.07277077456517,0.0,1.7422943815028336,5.402837764670362,0.0,hicks_law
24,0.0,5.750524333743483,0.0,0.0,3.827844817628594,4.8286714178947365,True,1.0008266002661426,logei,0.35407639999175444,False,2,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5749929470417676,41.647763721606935,0.0,1.735323488400289,5.402837764670362,0.0,hicks_law
25,10.0,10.0,0.0,0.0,1.4474248714720572,2.18374185840008,True,0.7363169869280226,logei,0.25527650001458824,False,2,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.60317661480524,0.0,1.8241270645922096,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,6.0791525374378645,True,0.676314772767503,logei,0.40154320001602173,False,2,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.60317661480524,0.0,1.7539683313386631,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.887425327163078,True,0.48458756249271673,logei,0.3087613999960013,False,2,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.60317661480524,0.0,1.6890065412890831,5.402837764670362,0.0,hicks_law
28,10.0,0.0,0.0,10.0,1.4474248714720572,1.8790182923643655,True,0.43159342089230823,logei,0.298604300012812,False,2,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,49.55858950800355,0.0,1.769949625285841,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,6.490943704123821,True,1.0881059394534596,logei,0.20058820000849664,False,2,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.7089168795863292,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,6.1682180586229975,True,0.765380293952636,logei,0.16131130000576377,False,2,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.6519529836001183,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.1917164226961,True,-0.2111213419742617,logei,0.2483623999869451,False,3,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.5986641776775339,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.3344524679777425,True,-0.06838529669261906,logei,0.31073100003413856,False,3,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.548705922125111,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.189732284257212,True,-0.2131054804131498,logei,0.28300180000951514,False,3,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.5017754396364713,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.318846878838467,True,-0.08399088583189496,logei,0.19860509998397902,False,3,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.4576055737648104,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.55720567292332,True,0.15436790825295876,logei,0.22821079997811466,False,3,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.4159597002286728,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.410759491880867,True,0.007921727210505658,logei,0.25586129998555407,False,3,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.376627486333432,5.402837764670362,0.0,hicks_law
37,4.440892098500626e-16,0.0,0.0,0.0,5.402837764670362,5.00826491145881,True,-0.39457285321155133,logei,0.21620659995824099,False,3,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.33942133805415,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.257682715935708,True,-0.14515504873465357,logei,0.23316669999621809,False,3,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.3041734081053566,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.130399414457379,True,-0.27243835021298235,logei,0.22800780000397936,False,3,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.2707330643077834,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.281196294288668,True,-0.12164147038169393,logei,0.27076889999443665,False,3,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.2389647377000887,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.629950115276566,True,0.2271123506062045,logei,0.2065609999699518,False,4,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.2087460855610621,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.5870182391024885,True,0.18418047443212693,logei,0.21412759996019304,False,4,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.1799664168572275,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.4013424666564385,True,-0.0014952980139231187,logei,0.28491399995982647,False,4,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.1525253373954314,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.253907507454492,True,-0.14893025721586994,logei,0.3160578000242822,False,4,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.1263315797273534,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.846347849674115,True,0.4435100850037532,logei,0.31210589996771887,False,4,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.1013019890667455,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.63753858279016,True,0.2347008181197987,logei,0.32649549999041483,False,4,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.077360641478338,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.681074578991462,True,0.27823681432110003,logei,0.3589005999965593,False,4,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.0544380746383735,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,4.8610041750064,True,-0.5418335896639617,logei,0.2490455000079237,False,4,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.032470614750074,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.40434280065988,True,0.0015050359895187881,logei,0.30398830003105104,False,4,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,1.0113997858776234,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.776941596656169,True,0.3741038319858072,logei,0.2759570999769494,False,4,10,f18499b6-6d9c-41a9-ae13-d7ef5baa71f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.55858950800355,0.0,0.991171790160071,5.402837764670362,0.0,hicks_law
