iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.9590744566150577,0.0,0.6837305041749674,4.078352959785755,4.255326327836297,True,0.1769733680505423,qnei,0.3422714999760501,False,1,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,1.324484804884607,39.069181792229365,0.522575791684277,3.5517437992935785,3.3588532328967764,2.043984531773585,hicks_law
12,0.0,4.242036694911534,0.6831135772733021,0.13808294360427312,3.5003456337781866,3.188333888687301,True,-0.3120117450908855,qnei,0.4103208999731578,False,1,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,1.902492130892175,40.97167392312154,0.522575791684277,3.4143061602601286,3.3588532328967764,2.043984531773585,hicks_law
13,10.0,0.0,0.0,0.0,3.42513131807121,4.25055125097979,True,0.8254199329085794,qnei,0.2891344999661669,False,1,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,1.9777064465991514,42.94938036972069,0.522575791684277,3.3037984899785147,3.3588532328967764,2.043984531773585,hicks_law
14,0.0,0.0,10.0,0.0,3.42513131807121,2.1107226198301166,True,-1.3144086982410936,qnei,0.3233687999891117,False,1,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,1.9777064465991514,44.92708681631984,0.522575791684277,3.2090776297371315,3.3588532328967764,2.043984531773585,hicks_law
15,10.0,10.0,3.918071793381178,0.0,0.13363884032441622,-1.8552074657752633,True,-1.9888463060996795,qnei,0.38186349999159575,False,1,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,5.269198924345945,50.196285740665786,0.522575791684277,3.3464190493777193,3.3588532328967764,2.043984531773585,hicks_law
16,3.4124738085130257,0.0,0.0,0.0,4.178523398441294,1.5008201366776834,True,-2.677703261763611,qnei,0.2764069000259042,False,1,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,1.2243143662290672,51.42060010689485,0.522575791684277,3.2137875066809283,3.3588532328967764,2.043984531773585,hicks_law
17,5.867133688839946,0.0,9.042213888901921,0.0,1.9111473075907812,0.16700776673735174,True,-1.7441395408534295,qnei,0.5950178999919444,False,1,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,3.4916904570795806,54.91229056397443,0.522575791684277,3.2301347390573194,3.3588532328967764,2.043984531773585,hicks_law
18,5.551818878917878,10.0,0.0,0.0,1.8747803486502417,0.17348097731801682,True,-1.7012993713322249,qnei,0.3560445999610238,False,1,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,3.52805741602012,58.44034797999455,0.522575791684277,3.246685998888586,3.3588532328967764,2.043984531773585,hicks_law
19,7.774811903547441,0.0,0.0,0.0,3.6115370042415997,1.7571735581055594,True,-1.8543634461360403,qnei,0.25047189998440444,False,1,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,1.7913007604287619,60.23164874042331,0.522575791684277,3.170086775811753,3.3588532328967764,2.043984531773585,hicks_law
20,10.0,2.987603780540493,0.0,0.7360453473069726,1.8293706796338989,2.0971244842049592,True,0.26775380457106035,qnei,0.31364639999810606,False,1,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,3.5734670850364627,63.80511582545977,0.522575791684277,3.1902557912729885,3.3588532328967764,2.043984531773585,hicks_law
21,2.1590444681280068,4.8331896127061045,0.0,0.0,2.9996021161097715,2.130569537036573,True,-0.8690325790731985,qnei,0.2625710000284016,False,2,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,2.40323564856059,66.20835147402036,0.522575791684277,3.152778641620017,3.3588532328967764,2.043984531773585,hicks_law
22,0.0,2.873117617966146,1.7822175263262197,4.325565280342538,2.0626715439816543,0.758046730126772,True,-1.3046248138548822,qnei,0.2976714999531396,False,2,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,3.3401662206887073,69.54851769470906,0.522575791684277,3.161296258850412,3.3588532328967764,2.043984531773585,hicks_law
23,5.996906648224799,0.818303929109894,0.0,3.0756664449640136,2.1463197512267373,3.6986171251889854,True,1.552297373962248,qnei,0.24435320001794025,False,2,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,3.2565180134436242,72.80503570815269,0.522575791684277,3.1654363351370733,3.3588532328967764,2.043984531773585,hicks_law
24,0.0,10.0,6.1373965687191765,0.0,1.804175799747393,1.2145613465318483,True,-0.5896144532155447,qnei,0.38039739994565025,False,2,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,3.5986619649229685,76.40369767307565,0.522575791684277,3.183487403044819,3.3588532328967764,2.043984531773585,hicks_law
25,6.3941549443947014,5.485681705170711,0.0,4.405717817112613,0.8189903150176173,0.6897461101824759,True,-0.12924420483514143,qnei,0.25962129997787997,False,2,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,4.583847449652744,80.98754512272839,0.522575791684277,3.2395018049091355,3.3588532328967764,2.043984531773585,hicks_law
26,0.0,0.0,2.611789451209304,0.0,4.34366839318405,5.134744030556573,True,0.791075637372523,qnei,0.2046136999852024,False,2,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,1.0591693714863117,82.0467144942147,0.522575791684277,3.1556428651621036,3.3588532328967764,2.043984531773585,hicks_law
27,10.0,0.0,8.00986606901966,0.0,1.6120279294416464,-1.4725687747658842,True,-3.084596704207531,qnei,0.2899408000521362,False,2,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,3.790809835228715,85.83752432944341,0.522575791684277,3.1791675677571636,3.3588532328967764,2.043984531773585,hicks_law
28,5.620165434965732,0.0,0.0,0.7926120146437913,3.3625323860887297,3.312105966417918,True,-0.05042641967081174,qnei,0.3095350000075996,False,2,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,2.040305378581632,87.87782970802505,0.522575791684277,3.1384939181437517,3.3588532328967764,2.043984531773585,hicks_law
29,10.0,0.0,10.0,10.0,-0.5302815751270965,-1.4457156703320013,True,-0.9154340952049048,qnei,0.28337449999526143,False,2,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,5.933119339797458,93.8109490478225,0.522575791684277,3.2348603119938795,3.3588532328967764,2.043984531773585,hicks_law
30,0.0,10.0,10.0,10.0,-0.5302815751270965,-1.018553188831136,True,-0.4882716137040396,qnei,0.2756428000284359,False,2,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,5.933119339797458,99.74406838761996,0.522575791684277,3.324802279587332,3.3588532328967764,2.043984531773585,hicks_law
31,5.460381985899752,0.0,7.087413808825209,5.4190068288353,0.6065987407017649,2.737855615007276,True,2.131256874305511,qnei,0.25015460001304746,False,3,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,4.796239023968597,104.54030741158856,0.522575791684277,3.3722679810189855,3.3588532328967764,2.043984531773585,hicks_law
32,4.751504309302499,0.0,10.0,9.885044577413344,0.013190255345893943,3.4663584351638557,True,3.4531681798179616,qnei,0.1980502000078559,False,3,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,5.389647509324468,109.92995492091302,0.522575791684277,3.435311091278532,3.3588532328967764,2.043984531773585,hicks_law
33,5.0848888705249395,0.0,3.452970732726112,10.0,0.7039095006932101,5.174132445271583,True,4.470222944578373,qnei,0.2791752000339329,False,3,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,4.698928263977152,114.62888318489017,0.522575791684277,3.473602520754248,3.3588532328967764,2.043984531773585,hicks_law
34,4.059565956211972,0.0,1.9420613278674481,10.0,1.1979360433186141,3.2312948535054593,True,2.0333588101868454,qnei,0.2856720000272617,False,3,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,4.204901721351748,118.83378490624192,0.522575791684277,3.495111320771821,3.3588532328967764,2.043984531773585,hicks_law
35,6.176637213718527,0.0,4.541266111605365,10.0,0.3874675844583886,2.2047948979187577,True,1.8173273134603691,qnei,0.38327140000183135,False,3,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,5.015370180211973,123.84915508645389,0.522575791684277,3.5385472881843967,3.3588532328967764,2.043984531773585,hicks_law
36,4.70797845119349,4.981321701941707,6.562577035565312,10.0,-1.155396030654323,-1.4669369346783667,True,-0.3115409040240438,qnei,0.4310177000006661,False,3,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,6.558233795324685,130.4073888817786,0.522575791684277,3.622427468938294,3.3588532328967764,2.043984531773585,hicks_law
37,4.911828599061763,0.0,0.0,7.114222465105915,2.210513898710775,6.598539676193818,True,4.388025777483043,qnei,0.26818299997830763,False,3,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,3.1923238659595867,133.59971274773818,0.522575791684277,3.610803047236167,3.3588532328967764,2.043984531773585,hicks_law
38,4.653096148045717,0.0,0.0,5.573637644940821,2.4210794159410356,4.610372353508684,True,2.189292937567648,qnei,0.34037039999384433,False,3,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,2.981758348729326,136.5814710964675,0.522575791684277,3.594249239380724,3.3588532328967764,2.043984531773585,hicks_law
39,5.267770150751444,0.0,0.0,8.39219129720997,2.041662754957018,5.555117026821025,True,3.5134542718640067,qnei,0.3039064999902621,False,3,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,3.3611750097133437,139.94264610618086,0.522575791684277,3.5882729770815605,3.3588532328967764,2.043984531773585,hicks_law
40,4.336105464408165,0.0,4.457806708706912,6.872496043954917,0.920293015724489,3.4254074345016874,True,2.5051144187771985,qnei,0.3677318999543786,False,3,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,4.482544748945872,144.42519085512674,0.522575791684277,3.6106297713781688,3.3588532328967764,2.043984531773585,hicks_law
41,0.7339011379235817,0.0,0.0,0.0,4.948907207759888,7.429299769688203,True,2.4803925619283156,qnei,0.32824070000788197,False,4,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.948907207759888,0.4539305569104739,144.87912141203722,0.4539305569104739,3.533637107610664,4.948907207759888,0.4539305569104739,hicks_law
42,1.1236319686644696,0.0,0.0,0.0,4.781682306823527,7.386782619103194,True,2.605100312279667,qnei,0.24768289999337867,False,4,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.948907207759888,0.621155457846835,145.50027686988406,0.4539305569104739,3.464292306425811,4.948907207759888,0.4539305569104739,hicks_law
43,8.468035029164843,10.0,10.0,10.0,-2.3842944161497,-1.6995441157398208,True,0.6847503004098794,qnei,0.31149650004226714,False,4,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.948907207759888,7.787132180820062,153.28740905070413,0.4539305569104739,3.564823466295445,4.948907207759888,0.4539305569104739,hicks_law
44,4.973306582938335,4.082873334806444,0.0,0.0,2.587759498520084,3.130558035399342,True,0.5427985368792578,qnei,0.35456869995687157,False,4,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.948907207759888,2.8150782661502776,156.1024873168544,0.4539305569104739,3.5477838026557817,4.948907207759888,0.4539305569104739,hicks_law
45,0.953561528081241,0.0,2.1246580622321245,0.0,3.910850417336885,4.959467258410228,True,1.0486168410733434,qnei,0.29733889998169616,False,4,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.948907207759888,1.4919873473334766,157.59447466418786,0.4539305569104739,3.5020994369819523,4.948907207759888,0.4539305569104739,hicks_law
46,0.6763641632101363,0.0,0.0,8.802270592189453,3.0941140892871393,4.674262060509127,True,1.580147971221988,qnei,0.27126660000067204,False,4,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.948907207759888,2.3087236753832223,159.90319833957108,0.4539305569104739,3.4761564856428495,4.948907207759888,0.4539305569104739,hicks_law
47,10.0,0.0,0.0,6.736210770758126,1.7377292851920763,2.38800673676429,True,0.6502774515722136,qnei,0.2620306999888271,False,4,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.948907207759888,3.6651084794782856,163.56830681904935,0.4539305569104739,3.4801767408308373,4.948907207759888,0.4539305569104739,hicks_law
48,0.0,0.0,0.0,10.0,3.4251313180712093,6.016501835692596,True,2.5913705176213866,qnei,0.361250999965705,False,4,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.948907207759888,1.9777064465991523,165.5460132656485,0.4539305569104739,3.448875276367677,4.948907207759888,0.4539305569104739,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,8.181269808509684,True,2.778432043839323,qnei,0.24416980001842603,False,4,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,165.5460132656485,0.0,3.3784900666458877,5.402837764670362,0.0,hicks_law
50,3.7672106979812714,3.563104104216422,2.0787838398530467,5.560380120524103,0.38383984955163597,3.2337637961787586,True,2.849923946627123,qnei,0.15575079998234287,False,4,8,d60eb2aa-1a47-446b-ba1a-07fd14c30345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.018997915118725,170.56501118076721,0.0,3.4113002236153442,5.402837764670362,0.0,hicks_law
