iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2965156835738844,0.6655381745157577,8.298392369779496,6.296030832940538,1.2897209034567598,0.5071409684010446,True,-0.7825799350557152,logei,0.33649570000125095,False,1,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.430735430966075,4.1131168612136015,54.73365195889838,3.972102333704287,4.975786541718034,0.4615077489425049,4.941330015727857,hicks_law
12,1.0900573983485913,0.0,6.832600786107505,4.019272456032282,1.7666259612731072,1.8874637048866467,True,0.1208377436135395,logei,0.332331899960991,False,1,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7666259612731072,3.6362118033972544,58.36986376229563,3.6362118033972544,4.864155313524636,0.4615077489425049,4.941330015727857,hicks_law
13,4.54893161864999,1.4401414353870219,7.734018940532549,3.928698908499264,0.1507486555438319,-1.2304222534949203,True,-1.3811709090387523,logei,0.3105731999967247,False,1,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7666259612731072,5.25208910912653,63.62195287142216,3.6362118033972544,4.893996374724781,0.4615077489425049,4.941330015727857,hicks_law
14,0.9871942888725128,1.059460324778621,5.5564358535426885,2.912355119056451,1.5645717106075103,1.5007398022809597,True,-0.06383190832655061,logei,0.5736307000042871,False,1,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7666259612731072,3.838266054062851,67.46021892548501,3.6362118033972544,4.818587066106072,0.4615077489425049,4.941330015727857,hicks_law
15,1.2156734121501134,1.7100461898985104,9.094926613997387,3.3672612742755565,0.8017137855790579,-0.09318761098277062,True,-0.8949013965618285,logei,0.7101810000021942,False,1,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7666259612731072,4.601123979091303,72.0613429045763,3.6362118033972544,4.804089526971754,0.4615077489425049,4.941330015727857,hicks_law
16,0.0,0.0,0.10128165781254642,0.8361869799703676,4.8220646156172515,4.856832776327465,True,0.034768160710213714,logei,0.25598299998091534,False,1,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8220646156172515,0.5807731490531101,72.64211605362942,0.5807731490531101,4.540132253351839,4.8220646156172515,0.5807731490531101,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,4.049009408685805,True,-1.3538283559845565,logei,0.22110560000874102,False,1,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.64211605362942,0.0,4.273065650213495,4.8220646156172515,0.5807731490531101,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,4.821769557923304,True,-0.5810682067470578,logei,0.23658189998241141,False,1,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.64211605362942,0.0,4.035673114090524,4.8220646156172515,0.5807731490531101,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.94817391780057,True,0.5453361531302088,logei,0.24256109999259934,False,1,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.64211605362942,0.0,3.823269265980496,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.224434463712811,True,-0.17840330095755075,logei,0.27874069998506457,False,1,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.64211605362942,0.0,3.632105802681471,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,4.349988825517674,True,-1.0528489391526872,logei,0.26110040000639856,False,2,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.64211605362942,0.0,3.459148383506163,5.402837764670362,0.0,hicks_law
22,10.0,0.0,0.0,0.0,3.42513131807121,1.9040442590153894,True,-1.5210870590558208,logei,0.2201214000233449,False,2,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,74.61982250022858,0.0,3.3918101136467538,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,3.720906593690983,True,-1.6819311709793787,logei,0.25706629996420816,False,2,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,74.61982250022858,0.0,3.2443401087055905,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.579047946045871,True,0.17621018137550948,logei,0.20419829996535555,False,2,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,74.61982250022858,0.0,3.1091592708428575,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,3.9600239759389133,True,-1.4428137887314483,logei,0.1990228000213392,False,2,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,74.61982250022858,0.0,2.9847929000091433,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,6.5162858854032235,True,1.113448120732862,logei,0.2300927999895066,False,2,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,74.61982250022858,0.0,2.8699931730857147,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,4.246025365227316,True,-1.1568123994430453,logei,0.2617856999859214,False,2,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,74.61982250022858,0.0,2.7636971296380954,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.127570658776179,True,-0.2752671058941827,logei,0.24684290000004694,False,2,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,74.61982250022858,0.0,2.664993660722449,5.402837764670362,0.0,hicks_law
29,0.0,7.554773210570508,0.0,0.0,3.6324827508451776,3.1084461795545755,True,-0.5240365712906021,logei,0.22449360002065077,False,2,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.770355013825184,76.39017751405376,0.0,2.6341440522087503,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,4.358345324470321,True,-1.0444924402000408,logei,0.18509179999819025,False,2,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,76.39017751405376,0.0,2.5463392504684585,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,7.360358690472175,True,1.9575209258018136,logei,0.2203192999586463,False,3,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,76.39017751405376,0.0,2.4641992746468957,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,8.566342671636134,True,3.1635049069657724,logei,0.1876635000226088,False,3,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,76.39017751405376,0.0,2.38719304731418,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,8.779308406889468,True,3.3764706422191066,logei,0.2751383000286296,False,3,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,76.39017751405376,0.0,2.3148538640622354,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,8.85718612734421,True,3.4543483626738487,logei,0.27626680000685155,False,3,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,76.39017751405376,0.0,2.246769926883934,5.402837764670362,0.0,hicks_law
35,10.0,0.0,0.0,10.0,1.4474248714720572,3.7924577445958167,True,2.3450328731237597,logei,0.21649899997282773,False,3,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,80.34559040725206,0.0,2.2955882973500588,5.402837764670362,0.0,hicks_law
36,10.0,10.0,0.0,10.0,-0.5302815751270965,0.9390036136372863,True,1.469285188764383,logei,0.1725776000530459,False,3,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,86.27870974704952,0.0,2.396630826306931,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,7.51976875357793,True,2.1169309889075683,logei,0.19988390000071377,False,3,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.27870974704952,0.0,2.3318570201905273,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,8.702934849818226,True,3.300097085147864,logei,0.13652139995247126,False,3,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.27870974704952,0.0,2.270492361764461,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,8.927491220937114,True,3.524653456266752,logei,0.1696214000112377,False,3,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.27870974704952,0.0,2.2122746088987055,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,8.30167108015843,True,2.8988333154880683,logei,0.21102190000237897,False,3,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.27870974704952,0.0,2.156967743676238,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.3624749902482005,True,-0.040362774422161074,logei,0.19842460000654683,False,4,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.27870974704952,0.0,2.104358774318281,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.471231220568171,True,0.06839345589780965,logei,0.2164284999598749,False,4,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.27870974704952,0.0,2.0542549939773695,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,7.894927871607001,True,2.4920901069366392,logei,0.2599037000327371,False,4,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.27870974704952,0.0,2.0064816220244075,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,6.921010883392139,True,1.5181731187217773,logei,0.1489039000007324,False,4,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.27870974704952,0.0,1.9608797669783982,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,7.4069915974899985,True,2.004153832819637,logei,0.16175880003720522,False,4,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.27870974704952,0.0,1.9173046610455449,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,7.006720130107999,True,1.603882365437637,logei,0.15153800003463402,False,4,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.27870974704952,0.0,1.8756241249358592,5.402837764670362,0.0,hicks_law
47,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.06393242165802482,True,0.4663491534690717,logei,0.16322919999947771,False,4,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,92.21182908684698,0.0,1.9619538103584462,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,6.278154357887246,True,0.8753165932168843,logei,0.20781049999641255,False,4,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,92.21182908684698,0.0,1.9210797726426454,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.821955718748409,True,0.41911795407804764,logei,0.21191969997016713,False,4,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,92.21182908684698,0.0,1.881874062996877,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,9.333111484315214,True,3.9302737196448527,logei,0.16081390000181273,False,4,8,44f720a2-3a03-4c13-9cc4-9adceb64e8b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,92.21182908684698,0.0,1.8442365817369395,5.402837764670362,0.0,hicks_law
