iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,0.7814191175664922,True,0.840792168526195,qnei,0.0,False,0,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-2.1747137054658223,True,-1.8211627971332762,qnei,0.0,False,1,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-1.9067753453727296,True,-0.9426786315775142,qnei,0.0,False,2,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,0.8589007779291196,True,2.563072602685042,qnei,0.0,False,3,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-1.7041718247559223,7.1070095894262835,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.3501762354775291,True,0.0714338058090212,qnei,0.0,False,4,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,-1.7041718247559223,7.1070095894262835,hicks_law
6,10.0,8.843818092161062,4.430152206127855,10.0,-1.8341695720929794,-0.8384324598544115,True,0.9957371122385679,qnei,0.351417500001844,False,0,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,7.237007336763341,37.05364622829003,5.124095335001853,6.175607704715005,-1.7041718247559223,7.1070095894262835,hicks_law
7,2.9565974310042957,6.784473397666549,10.0,9.651175105920892,-1.3529009189410388,-2.1271360345011523,True,-0.7742351155601135,qnei,0.40819220000412315,False,1,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.7557386836114,43.809384911901425,5.124095335001853,6.258483558843061,-1.7041718247559223,7.1070095894262835,hicks_law
8,6.603404150882141,8.055008622299217,8.310950063824269,10.0,-1.9054287948012423,-4.484662650955378,True,-2.5792338561541355,qnei,0.3291845999774523,False,2,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,7.308266559471604,51.11765147137303,5.124095335001853,6.389706433921629,-1.7041718247559223,7.1070095894262835,hicks_law
9,5.30052674752578,7.878137273815008,6.728997916421304,9.169869837161741,-1.5158358797383737,3.2612898390889047,True,4.777125718827278,qnei,0.3148981999838725,False,3,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.918673644408735,58.036325115781764,5.124095335001853,6.448480568420196,-1.5158358797383737,6.918673644408735,hicks_law
10,5.24433487580544,8.321292127609667,5.9723704390080785,8.982058387622713,-1.4482765489118312,0.3756621907024196,True,1.8239387396142508,qnei,0.29677519999677315,False,4,10,2a13df78-b1da-4d7e-853b-935d0f499569,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.851114313582193,64.88743942936395,5.124095335001853,6.488743942936395,-1.5158358797383737,6.918673644408735,hicks_law
