iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,8.881784197001252e-16,0.0,0.0,0.0,5.402837764670361,6.502465039485902,True,1.099627274815541,logei,0.25208020000718534,False,1,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,90.57950337305378,0.0,4.117250153320627,5.402837764670362,0.0,hicks_law
23,0.0,0.0,4.440892098500626e-16,0.0,5.402837764670362,3.696830360561572,True,-1.7060074041087896,logei,0.1691969000385143,False,2,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,90.57950337305378,0.0,3.938239277089295,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,0.3119591876934269,True,-5.090878576976935,logei,0.23113410000223666,False,3,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,90.57950337305378,0.0,3.774145973877241,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,2.7004976050718206,True,-2.702340159598541,logei,0.26539680000860244,False,4,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,90.57950337305378,0.0,3.6231801349221513,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,7.489269696293558,True,2.0864319316231965,logei,0.23907599999802187,False,0,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,90.57950337305378,0.0,3.483827052809761,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,3.4967972724971226,True,-1.906040492173239,logei,0.22823950002202764,False,1,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,90.57950337305378,0.0,3.354796421224214,5.402837764670362,0.0,hicks_law
28,10.0,0.0,0.0,0.0,3.42513131807121,2.691655008940895,True,-0.7334763091303151,logei,0.23169139999663457,False,2,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,92.55720981965294,0.0,3.3056146364161765,5.402837764670362,0.0,hicks_law
29,0.0,0.0,10.0,0.0,3.42513131807121,-2.0594076057216966,True,-5.484538923792907,logei,0.22215479996521026,False,3,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,94.5349162662521,0.0,3.259824698836279,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,-0.09021811682623859,True,-5.4930558814966,logei,0.20761869999114424,False,4,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.5349162662521,0.0,3.1511638755417364,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,7.730225710755354,True,2.3273879460849924,logei,0.1569776000105776,False,0,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.5349162662521,0.0,3.0495134279436162,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,3.1563710651594867,True,-2.246466699510875,logei,0.1564370999694802,False,1,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.5349162662521,0.0,2.954216133320378,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,3.9445826873781398,True,-1.4582550772922218,logei,0.1553435999667272,False,2,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.5349162662521,0.0,2.8646944323106696,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,0.2545931042765863,True,-5.148244660393775,logei,0.14448519999859855,False,3,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.5349162662521,0.0,2.780438713713297,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,2.1067251215300384,True,-3.296112643140323,logei,0.14798310003243387,False,4,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.5349162662521,0.0,2.700997607607203,5.402837764670362,0.0,hicks_law
36,10.0,0.0,0.0,0.0,3.42513131807121,8.060708780827545,True,4.635577462756334,logei,0.1490265999455005,False,0,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,96.51262271285125,0.0,2.6809061864680905,3.42513131807121,1.9777064465991514,hicks_law
37,10.0,0.0,0.0,0.0,3.42513131807121,0.6207724473071685,True,-2.804358870764042,logei,0.1628834999864921,False,1,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,98.49032915945041,0.0,2.6619007880932544,3.42513131807121,1.9777064465991514,hicks_law
38,10.0,0.0,0.0,0.0,3.42513131807121,2.654508238814664,True,-0.7706230792565463,logei,0.15199139999458566,False,2,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,100.46803560604957,0.0,2.6438956738434096,3.42513131807121,1.9777064465991514,hicks_law
39,10.0,0.0,0.0,0.0,3.42513131807121,-1.9857571243341132,True,-5.410888442405323,logei,0.19471220002742484,False,3,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,102.44574205264873,0.0,2.6268138987858647,3.42513131807121,1.9777064465991514,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,1.4387134851830377,True,-3.964124279487324,logei,0.19512570003280416,False,4,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,102.44574205264873,0.0,2.561143551316218,3.42513131807121,1.9777064465991514,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,7.882718558832966,True,2.4798807941626047,logei,0.16731990000698715,False,0,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,102.44574205264873,0.0,2.498676635430457,3.42513131807121,1.9777064465991514,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,2.9883785393939863,True,-2.4144592252763752,logei,0.14946939999936149,False,1,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,102.44574205264873,0.0,2.4391843345868742,3.42513131807121,1.9777064465991514,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,2.689342747935471,True,-2.713495016734891,logei,0.15676679997704923,False,2,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,102.44574205264873,0.0,2.382459117503459,3.42513131807121,1.9777064465991514,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,0.4427571087305795,True,-4.960080655939782,logei,0.18439959996612743,False,3,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,102.44574205264873,0.0,2.32831231937838,3.42513131807121,1.9777064465991514,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,1.940072279970063,True,-3.4627654847002987,logei,0.23843570001190528,False,4,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,102.44574205264873,0.0,2.276572045614416,3.42513131807121,1.9777064465991514,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,9.367880913565989,True,3.965043148895627,logei,0.23408239998389035,False,0,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,102.44574205264873,0.0,2.2270813489706245,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,3.702414525184115,True,-1.7004232394862466,logei,0.25022260000696406,False,1,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,102.44574205264873,0.0,2.179696639418058,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,3.753027844260882,True,-1.6498099204094796,logei,0.22546970000257716,False,2,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,102.44574205264873,0.0,2.134286292763515,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,1.752180244353407,True,-3.6506575203169547,logei,0.20543370000086725,False,3,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,102.44574205264873,0.0,2.0907294296458923,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,1.4330405189974984,True,-3.969797245672863,logei,0.26592299999902025,False,4,9,62b228e1-13d1-4324-b48d-c98f55fde208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,102.44574205264873,0.0,2.0489148410529747,5.402837764670362,0.0,hicks_law
