iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,0.0,0.0,0.0,5.402837764670362,4.691915201607185,True,-0.7109225630631766,logei,0.2610786000150256,False,2,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.4857079700281226,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.198849483142985,True,-0.20398828152737636,logei,0.24972510000225157,False,3,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.4377819064788282,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.726277829906158,True,0.32344006523579605,logei,0.32019040000159293,False,3,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.392851221901365,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.248452275223056,True,-0.15438548944730535,logei,0.24467970000114292,False,3,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.350643609116475,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.359128589897344,True,-0.04370917477301717,logei,0.24953739996999502,False,3,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.3109187970836376,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.204810313925592,True,-0.19802745074476924,logei,0.2510321000008844,False,3,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.2734639743098193,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.305086786939425,True,-0.09775097773093666,logei,0.2069459999911487,False,3,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.2380899750234355,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,4.989534573312302,True,-0.41330319135805915,logei,0.27264149999246,False,3,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.204628083806586,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,4.9458962188425275,True,-0.4569415458278341,logei,0.3154851000290364,False,3,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.172927344759044,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.573407437931024,True,0.17056967326066275,logei,0.40869030001340434,False,3,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.1428522846370173,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.425076834293089,True,0.022239069622727037,logei,0.23744559998158365,False,3,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.114280977521092,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,6.527334851951003,True,1.1244970872806412,logei,0.44442380004329607,False,4,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.0871033927035043,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,6.56244002842354,True,1.159602263753178,logei,0.38169760000891984,False,4,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.0612199785915162,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,6.543531486022971,True,1.1406937213526094,logei,0.3831345000071451,False,4,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.036540444205667,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,7.007774794718947,True,1.6049370300485855,logei,0.3005743999965489,False,4,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.0129827068373563,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,2.220446049250313e-16,5.402837764670361,7.088620028806925,True,1.6857822641365647,logei,0.23927100002765656,False,4,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,44.57123910084368,0.0,0.9904719800187484,5.402837764670361,8.881784197001252e-16,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,6.177208814242814,True,0.7743710495724523,logei,0.2670611999928951,False,4,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,0.9689399804531235,5.402837764670361,8.881784197001252e-16,hicks_law
47,0.0,0.0,0.0,1.1102230246251565e-16,5.402837764670362,6.9347054884941555,True,1.5318677238237939,logei,0.2547272000228986,False,4,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,0.9483242361881633,5.402837764670361,8.881784197001252e-16,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,6.706751124198435,True,1.3039133595280736,logei,0.28296209999825805,False,4,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,0.9285674812675766,5.402837764670361,8.881784197001252e-16,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,6.737464001318248,True,1.3346262366478863,logei,0.2110553999664262,False,4,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,0.9096171245070138,5.402837764670361,8.881784197001252e-16,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,6.64323340114939,True,1.240395636479028,logei,0.2565885999938473,False,4,11,0a27489c-1f98-4911-82c1-39470e44cd3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,0.8914247820168736,5.402837764670361,8.881784197001252e-16,hicks_law
