iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.7043842759183717,True,0.1858025318538722,qnei,0.0,False,0,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,1.0452070466614674,True,0.5368242663982393,qnei,0.0,False,1,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.4610849273534039,True,-0.3746849437543327,qnei,0.0,False,2,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.20537510792083047,True,-0.13273270669279297,qnei,0.0,False,3,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.7132689060044024,True,0.2637043227404363,qnei,0.0,False,4,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,0.1559433048600485,10.0,0.0,5.056686784012528,1.8200677886457095,1.789870497152742,True,-0.03019729149296757,qnei,0.3308367999852635,False,0,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.8200677886457095,3.582769976024652,33.11477844045742,3.582769976024652,5.519129740076237,1.8200677886457095,3.582769976024652,hicks_law
7,0.0,10.0,0.0,0.0,3.42513131807121,4.055281894532865,True,0.6301505764616544,qnei,0.34044239996001124,False,1,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,35.09248488705657,1.9777064465991514,5.013212126722367,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,4.153346086019279,0.0,0.0,4.050510599139017,4.0034368747036675,True,-0.047073724435349185,qnei,0.3342238999903202,False,2,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.050510599139017,1.352327165531345,36.44481205258791,1.352327165531345,4.555601506573489,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,10.0,3.085446923714358,0.0,2.264327655245554,1.7671408219928681,True,-0.49718683325268587,qnei,0.2632414000108838,False,3,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.050510599139017,3.1385101094248076,39.58332216201272,1.352327165531345,4.398146906890302,3.42513131807121,1.9777064465991514,hicks_law
10,3.100323269742488,10.0,0.0,0.0,2.261329881754128,2.783991289069505,True,0.5226614073153772,qnei,0.3965250999899581,False,4,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.050510599139017,3.1415078829162337,42.72483004492896,1.352327165531345,4.272483004492896,3.42513131807121,1.9777064465991514,hicks_law
11,0.0,0.0,10.0,10.0,1.4474248714720572,0.9397607580629009,True,-0.5076641134091563,qnei,0.23614120000274852,False,0,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.050510599139017,3.9554128931983046,46.680242938127265,1.352327165531345,4.243658448920661,3.42513131807121,1.9777064465991514,hicks_law
12,0.0,8.881784197001252e-16,10.0,0.0,3.4251313180712084,4.55879752989944,True,1.1336662118282317,qnei,0.17318260000320151,False,1,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.050510599139017,1.9777064465991532,48.657949384726415,1.352327165531345,4.054829115393868,3.4251313180712084,1.9777064465991532,hicks_law
13,4.661493725102627,0.0,10.0,0.0,1.995241734924674,0.8440532069034302,True,-1.151188528021244,qnei,0.4858991000219248,False,2,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.050510599139017,3.4075960297456875,52.065545414472105,1.352327165531345,4.005041954959393,3.4251313180712084,1.9777064465991532,hicks_law
14,0.0,10.0,10.0,0.0,1.4474248714720572,0.7558021742929124,True,-0.6916226971791448,qnei,0.4157950000371784,False,3,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.050510599139017,3.9554128931983046,56.02095830767041,1.352327165531345,4.001497021976458,3.4251313180712084,1.9777064465991532,hicks_law
15,0.0,0.0,8.154492153351658,0.0,3.5766003654884413,3.2966945685447575,True,-0.2799057969436838,qnei,0.24526370002422482,False,4,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.050510599139017,1.8262373991819203,57.84719570685233,1.352327165531345,3.8564797137901556,3.4251313180712084,1.9777064465991532,hicks_law
16,0.0,0.0,10.0,1.9649858878564537,2.528714228862477,2.5696445970014756,True,0.04093036813899875,qnei,0.2825847999774851,False,0,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.050510599139017,2.8741235358078847,60.721319242660215,1.352327165531345,3.7950824526662634,3.4251313180712084,1.9777064465991532,hicks_law
17,0.0,6.920059577923568,0.0,1.3955189637838796,2.9755477103157277,3.5104829622541223,True,0.5349352519383945,qnei,0.338129099982325,False,1,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.050510599139017,2.427290054354634,63.14860929701485,1.352327165531345,3.7146240762949914,3.4251313180712084,1.9777064465991532,hicks_law
18,0.0,0.0,0.0,10.0,3.4251313180712093,3.130411602104072,True,-0.2947197159671373,qnei,0.211073899990879,False,2,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.050510599139017,1.9777064465991523,65.126315743614,1.352327165531345,3.618128652423,3.4251313180712084,1.9777064465991532,hicks_law
19,0.0,0.0,3.6222716242737008,10.0,2.162505841889768,1.9206366845595275,True,-0.2418691573302405,qnei,0.22249119996558875,False,3,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.050510599139017,3.2403319227805936,68.3666476663946,1.352327165531345,3.5982446140207682,3.4251313180712084,1.9777064465991532,hicks_law
20,2.4347594520205247,0.0,0.0,0.0,4.385118285388037,4.70202207517691,True,0.31690378978887335,qnei,0.24523990001762286,False,4,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.385118285388037,1.0177194792823245,69.38436714567692,1.0177194792823245,3.4692183572838458,4.385118285388037,1.0177194792823245,hicks_law
21,1.4067560163647141,0.0,0.0,0.0,4.678461007587356,4.980275237027286,True,0.3018142294399295,qnei,0.23081079998519272,False,0,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.678461007587356,0.7243767570830055,70.10874390275993,0.7243767570830055,3.3385116144171394,4.678461007587356,0.7243767570830055,hicks_law
22,1.4353403749108697,0.0,0.0,2.1300437033862463,3.7276245645353945,4.384755077576818,True,0.6571305130414236,qnei,0.3108709999942221,False,1,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.678461007587356,1.675213200134967,71.78395710289489,0.7243767570830055,3.2629071410406767,4.678461007587356,0.7243767570830055,hicks_law
23,0.26499925307694705,0.0,0.0,0.0,5.208958370110941,5.051679294951315,True,-0.15727907515962603,qnei,0.3586117000086233,False,2,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,0.1938793945594206,71.9778364974543,0.1938793945594206,3.1294711520632306,5.208958370110941,0.1938793945594206,hicks_law
24,5.9848575478245385,0.0,0.0,10.0,1.821993655396197,1.8660426594392023,True,0.04404900404300527,qnei,0.23866599996108562,False,3,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,3.5808441092741647,75.55868060672847,0.1938793945594206,3.148278358613686,5.208958370110941,0.1938793945594206,hicks_law
25,0.23664761052022038,0.0,1.1830338249910615,0.0,4.5837447227284756,4.737581086287674,True,0.15383636355919883,qnei,0.27104600000893697,False,4,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,0.819093041941886,76.37777364867036,0.1938793945594206,3.055110945946814,5.208958370110941,0.1938793945594206,hicks_law
26,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.6579070848993813,True,-0.12762550977228482,qnei,0.20868310000514612,False,0,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,5.933119339797458,82.31089298846781,0.1938793945594206,3.165803576479531,5.208958370110941,0.1938793945594206,hicks_law
27,5.316859891612733,4.702035929879357,6.642261903764734,8.253454212280083,-1.065597212066955,-0.9521257092365604,True,0.11347150283039464,qnei,0.2391584999859333,False,1,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,6.468434976737317,88.77932796520513,0.1938793945594206,3.28812325797056,5.208958370110941,0.1938793945594206,hicks_law
28,0.9222117273061947,8.963717481119815,2.037574287998476,4.252251377049198,0.6833995078131794,0.2919524361636253,True,-0.39144707164955406,qnei,0.1738187000155449,False,2,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,4.719438256857182,93.49876622206232,0.1938793945594206,3.33924165078794,5.208958370110941,0.1938793945594206,hicks_law
29,9.899495435926287,1.2652807664986354,8.173057665208916,3.976671711577904,-0.39317335498765815,-0.9260335750971919,True,-0.5328602201095337,qnei,0.1743766000145115,False,3,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,5.7960111196580195,99.29477734172033,0.1938793945594206,3.423957839369667,5.208958370110941,0.1938793945594206,hicks_law
30,7.591821019656324,7.25718487516792,7.245827858452129,1.004011998214871,-0.42559145205051657,-0.5219776321797462,True,-0.09638618012922967,qnei,0.240822899970226,False,4,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,5.828429216720878,105.12320655844121,0.1938793945594206,3.5041068852813737,5.208958370110941,0.1938793945594206,hicks_law
31,4.983498155729028,7.515275994526388,5.890930695509252,0.9696447940369513,0.009742750715019555,-0.44793190114109777,True,-0.45767465185611733,qnei,0.17932499997550622,False,0,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,5.393095013955342,110.51630157239656,0.1938793945594206,3.5650419862063405,5.208958370110941,0.1938793945594206,hicks_law
32,6.863819110700114,1.602488241902219,8.823222647524299,5.917994237216703,-0.5665133567899902,0.09823817901114817,True,0.6647515358011383,qnei,0.2074169999687001,False,1,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,5.969351121460352,116.4856526938569,0.1938793945594206,3.6401766466830283,5.208958370110941,0.1938793945594206,hicks_law
33,4.503783782407647,6.515022999122944,2.3388734952103696,4.695613377607878,-0.09644047200115416,-0.7692958071550207,True,-0.6728553351538665,qnei,0.20458349998807535,False,2,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,5.499278236671516,121.98493093052842,0.1938793945594206,3.6965130585008614,5.208958370110941,0.1938793945594206,hicks_law
34,9.12998222877878,2.0993805452676884,8.587732782464332,4.991874078258819,-0.7809323319449141,-1.0148692305969989,True,-0.23393689865208478,qnei,0.19041340000694618,False,3,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,6.183770096615276,128.1687010271437,0.1938793945594206,3.769667677268932,5.208958370110941,0.1938793945594206,hicks_law
35,2.159522959326935,4.435687921762489,0.3791145560879339,4.055733235812024,1.4560179983969674,1.6144647192574364,True,0.15844672086046896,qnei,0.16088819998549297,False,4,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,3.946819766273394,132.1155207934171,0.1938793945594206,3.7747291655262027,5.208958370110941,0.1938793945594206,hicks_law
36,0.11428539628134837,5.49970783114412,7.810997723469151,1.7808991150195486,1.1315760085611126,0.7975411484192227,True,-0.3340348601418899,qnei,0.14042940002400428,False,0,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,4.271261756109249,136.38678254952634,0.1938793945594206,3.788521737486843,5.208958370110941,0.1938793945594206,hicks_law
37,8.975755111578469,9.23349573363397,8.225290549410671,9.11774072956223,-2.1537353723941575,-1.0769164390348944,True,1.076818933359263,qnei,0.14986649999627843,False,1,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,7.556573137064519,143.94335568659088,0.1938793945594206,3.890360964502456,5.208958370110941,0.1938793945594206,hicks_law
38,9.503977474627115,3.5510849761003263,8.608142497678765,0.8084385338595712,-0.14141066824694246,-0.6075800517249846,True,-0.46616938347804215,qnei,0.18008459999691695,False,2,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,5.544248432917304,149.48760411950818,0.1938793945594206,3.933884318934426,5.208958370110941,0.1938793945594206,hicks_law
39,7.579976088496299,3.785401184311874,5.880208807081772,9.679086755150786,-1.2051489353362523,-1.5173695917255567,True,-0.3122206563893044,qnei,0.16665339999599382,False,3,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,6.607986700006614,156.0955908195148,0.1938793945594206,4.002451046654225,5.208958370110941,0.1938793945594206,hicks_law
40,4.543712428187687,1.1654977409694312,8.637873540062683,8.927585807242195,-0.4087492861687903,-0.5511701337363778,True,-0.1424208475675875,qnei,0.2691313999821432,False,4,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,5.811587050839152,161.90717787035396,0.1938793945594206,4.047679446758849,5.208958370110941,0.1938793945594206,hicks_law
41,3.145559202663776,6.740182630228977,7.606893644972258,2.3296944688687358,-0.2252999602768637,-0.29976158779280654,True,-0.07446162751594285,qnei,0.1909200000227429,False,0,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,5.6281377249472255,167.5353155953012,0.1938793945594206,4.086227209641493,5.208958370110941,0.1938793945594206,hicks_law
42,6.068664229368158,8.440313741631105,1.693846232433216,9.048945987601243,-0.7821760684747597,-0.6985279512679455,True,0.0836481172068142,qnei,0.16047750000143424,False,1,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,6.185013833145121,173.72032942844632,0.1938793945594206,4.136198319724913,5.208958370110941,0.1938793945594206,hicks_law
43,8.537988042683628,2.3061241912265293,0.9892193746638778,7.4597776378382505,0.22814301037880427,-0.3368722204629895,True,-0.5650152308417937,qnei,0.17378910002298653,False,2,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,5.174694754291557,178.89502418273787,0.1938793945594206,4.160349399598555,5.208958370110941,0.1938793945594206,hicks_law
44,2.288170950097972,4.730968781430698,1.5577789529801256,1.1723769757918157,1.5666972061069964,1.0568450761944788,True,-0.5098521299125176,qnei,0.18604050000431016,False,3,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,3.836140558563365,182.73116474130123,0.1938793945594206,4.152981016847755,5.208958370110941,0.1938793945594206,hicks_law
45,7.702582260270071,6.724776337845962,9.848559669496101,2.394985258320598,-1.0422136875702332,-0.8391674006650205,True,0.20304628690521276,qnei,0.20312369999010116,False,4,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,6.445051452240595,189.17621619354182,0.1938793945594206,4.203915915412041,5.208958370110941,0.1938793945594206,hicks_law
46,6.992245350551315,0.7561866463176292,5.087548578993548,7.427873913900614,-0.023643886111585955,-0.4322423929528618,True,-0.40859850684127585,qnei,0.17199179995805025,False,0,7,d079f317-7d27-43da-aa91-8a810f8dd255,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.208958370110941,5.426481650781947,194.60269784432376,0.1938793945594206,4.230493431398343,5.208958370110941,0.1938793945594206,hicks_law
