iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,0.62838760834196,True,0.6877606593016627,logei,0.0,False,0,10,5d461bbc-e2a7-463e-b100-0dce29ebfcf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-1.5510092453591946,True,-1.1974583370266485,logei,0.0,False,1,10,5d461bbc-e2a7-463e-b100-0dce29ebfcf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-4.950452664257168,True,-3.9863559504619523,logei,0.0,False,2,10,5d461bbc-e2a7-463e-b100-0dce29ebfcf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,1.3911268787011535,True,3.095298703457076,logei,0.0,False,3,10,5d461bbc-e2a7-463e-b100-0dce29ebfcf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-1.7041718247559223,7.1070095894262835,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,2.6103914420264687,True,2.331649012357961,logei,0.0,False,4,10,5d461bbc-e2a7-463e-b100-0dce29ebfcf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.11128019531366484,9.053084946880753,0.0,10.0,1.434643484862337,1.5875582461616788,True,0.15291476129934178,logei,0.26126919995294884,False,0,10,5d461bbc-e2a7-463e-b100-0dce29ebfcf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.434643484862337,3.9681942798080243,33.78483317133471,3.9681942798080243,5.630805528555785,0.2787424296685079,5.124095335001853,hicks_law
7,0.0,5.936321558659753,0.029688161143505573,10.0,1.8036153570769167,2.0450172617589875,True,0.2414019046820708,logei,0.2485152999870479,False,1,10,5d461bbc-e2a7-463e-b100-0dce29ebfcf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.8036153570769167,3.599222407593445,37.384055578928155,3.599222407593445,5.340579368418308,0.2787424296685079,5.124095335001853,hicks_law
8,6.145193866146163,7.089087255299755,0.0,9.314348813950124,0.13216681797639482,-2.5933501441704,True,-2.725516962146795,logei,0.3091986000072211,False,2,10,5d461bbc-e2a7-463e-b100-0dce29ebfcf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.8036153570769167,5.270670946693967,42.654726525622124,3.599222407593445,5.3318408157027655,0.2787424296685079,5.124095335001853,hicks_law
9,0.5667565870498892,2.1666978425437597,1.4399228714008265,8.20026289525071,1.5157940586103915,3.8443430418818223,True,2.328548983271431,logei,0.36243979999562725,False,3,10,5d461bbc-e2a7-463e-b100-0dce29ebfcf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.8036153570769167,3.88704370605997,46.541770231682094,3.599222407593445,5.171307803520232,1.5157940586103915,3.88704370605997,hicks_law
10,0.0,0.0,2.9468780047207708,8.979863938927219,2.3730584705196014,4.212223608987362,True,1.8391651384677603,logei,0.3322354999836534,False,4,10,5d461bbc-e2a7-463e-b100-0dce29ebfcf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.3730584705196014,3.02977929415076,49.57154952583285,3.02977929415076,4.957154952583285,2.3730584705196014,3.02977929415076,hicks_law
