iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,0.6648793365861327,True,1.4100577061597008,logei,0.0,False,0,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.8764637867680695,True,-0.4240048076895707,logei,0.0,False,1,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,-2.804754611622277,True,-4.0968565145923925,logei,0.0,False,2,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,-0.7451783695735681,6.14801613424393,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,4.182128703407539,True,3.720620954465034,logei,0.0,False,3,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-1.1413939786691452,True,-0.6347170543216323,logei,0.0,False,4,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,0.4615077489425049,4.941330015727857,hicks_law
6,3.874118029975999,0.8723990316103049,9.717861094411774,4.542943466309519,0.21043305569446386,1.4704863262084085,True,1.2600532705139447,logei,0.35694140003761277,False,0,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.192404708975897,32.157298153414665,4.110735861700245,5.3595496922357775,0.4615077489425049,4.941330015727857,hicks_law
7,0.0,2.432268760616566,9.80516581774535,4.91573937342839,0.9566289277974895,-0.6920907911108666,True,-1.6487197189083562,logei,0.3824497999739833,False,1,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.446208836872872,36.603506990287535,4.110735861700245,5.229072427183934,0.4615077489425049,4.941330015727857,hicks_law
8,3.5115748081781843,1.0716742493007527,8.130935020470782,3.935673751662158,0.41863435450365066,-3.9857743821695983,True,-4.404408736673249,logei,0.2782897999859415,False,2,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.984203410166711,41.58771040045425,4.110735861700245,5.198463800056781,0.4615077489425049,4.941330015727857,hicks_law
9,1.4920650913273208,2.0295142798052868,8.157571084437274,4.229442220504287,0.5446267152352098,3.5951295542240813,True,3.0505028389888715,logei,0.36800969997420907,False,3,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.858211049435152,46.4459214498894,4.110735861700245,5.1606579388766,0.4615077489425049,4.941330015727857,hicks_law
10,1.853527824668452,3.827896157465849,8.241829891056987,5.695325212673858,-0.16279026439003125,-0.44354608431437303,True,-0.2807558199243418,logei,0.5258097000187263,False,4,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.565628029060393,52.01154947894979,4.110735861700245,5.201154947894979,0.4615077489425049,4.941330015727857,hicks_law
11,1.7812832640061047,1.7565595302391597,7.728227571093917,3.9029917870580983,0.624708299288265,1.959490678092803,True,1.334782378804538,logei,0.542680999962613,False,0,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.778129465382096,56.78967894433188,4.110735861700245,5.162698085848353,0.4615077489425049,4.941330015727857,hicks_law
12,1.853443044204726,1.888004789252028,8.456969862667266,4.329541695943105,0.4302232969005158,0.3855599297725498,True,-0.04466336712796598,logei,0.3698639999493025,False,1,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.972614467769846,61.76229341210173,4.110735861700245,5.146857784341811,0.4615077489425049,4.941330015727857,hicks_law
13,1.7960868431286034,1.9621563492367458,8.043647837593332,2.894492715703209,0.7216508805298747,-3.836567403839519,True,-4.558218284369394,logei,0.4461913999984972,False,2,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.681186884140487,66.44348029624221,4.110735861700245,5.111036945864786,0.4615077489425049,4.941330015727857,hicks_law
