iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.779785868420303,0.0,0.0,0.0,3.9558929196970225,3.7406146010665124,True,-0.21527831863051006,logei,0.2439682999975048,False,0,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.446944844973339,39.5207249542075,0.0,3.5927931776552273,5.402837764670362,0.0,hicks_law
12,0.0,0.0,10.0,8.881784197001252e-16,3.4251313180712093,3.9978831073754897,True,0.5727517893042804,logei,0.2304337999667041,False,1,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,41.49843140080665,0.0,3.4582026167338875,5.402837764670362,0.0,hicks_law
13,10.0,0.0,10.0,0.0,1.4474248714720572,0.9298848545822175,True,-0.5175400168898397,logei,0.24528489995282143,False,2,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.45384429400496,0.0,3.4964495610773048,5.402837764670362,0.0,hicks_law
14,0.0,0.0,10.0,10.0,1.4474248714720572,0.6377068952993017,True,-0.8097179761727555,logei,0.29114129999652505,False,3,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,49.409257187203266,0.0,3.5292326562288046,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.465392100155656,True,0.06255433548529421,logei,0.18675860000075772,False,4,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.409257187203266,0.0,3.2939504791468845,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,1.8812189189270605,4.530057553376719,4.653542379590594,True,0.12348482621387546,logei,0.22427730000345036,False,0,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8727802112936427,50.28203739849691,0.0,3.142627337406057,5.402837764670362,0.0,hicks_law
17,0.0,10.0,0.0,0.0,3.42513131807121,4.358943062065379,True,0.9338117439941684,logei,0.2554447000147775,False,1,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,52.25974384509606,0.0,3.0741025791232977,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,4.682424317392567,True,-0.720413447277795,logei,0.2046884000301361,False,2,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.25974384509606,0.0,2.903319102505337,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,4.364487971482348,True,-1.0383497931880132,logei,0.3093106000451371,False,3,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.25974384509606,0.0,2.750512833952424,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.7665936611221245,True,0.3637558964517629,logei,0.2347484000492841,False,4,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.25974384509606,0.0,2.612987192254803,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.497160166492182,True,0.09432240182182028,logei,0.19106809998629615,False,0,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.25974384509606,0.0,2.48855923071886,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.80149119441971,True,0.3986534297493485,logei,0.1955525999655947,False,1,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.25974384509606,0.0,2.375442902049821,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,4.839693526111157,True,-0.5631442385592047,logei,0.20246340002631769,False,2,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.25974384509606,0.0,2.272162775873742,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,4.7003739485480205,True,-0.7024638161223411,logei,0.19442249997518957,False,3,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.25974384509606,0.0,2.1774893268790025,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.427995107673862,True,0.025157343003500365,logei,0.251261199999135,False,4,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.25974384509606,0.0,2.0903897538038425,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.350700974086892,True,-0.05213679058346976,logei,0.261301500024274,False,0,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.25974384509606,0.0,2.00999014788831,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,6.040228235711216,True,0.6373904710408542,logei,0.2512455999967642,False,1,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.25974384509606,0.0,1.9355460683368912,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.031963851179254,True,-0.3708739134911072,logei,0.2886047000065446,False,2,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.25974384509606,0.0,1.866419423039145,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.274697564316317,True,-0.1281402003540446,logei,0.22717989998636767,False,3,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.25974384509606,0.0,1.8020601325895194,5.402837764670362,0.0,hicks_law
30,0.0,0.0,2.405230600066201,0.0,4.392239521798957,4.291026108345097,True,-0.10121341345386003,logei,0.18876779999118298,False,4,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0105982428714047,53.270342087967464,0.0,1.7756780695989154,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.568843891922153,True,0.16600612725179165,logei,0.2399652000167407,False,0,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.7183981318699182,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.793895930239555,True,0.39105816556919315,logei,0.2674379000090994,False,1,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.6646981902489832,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.0853629532402795,True,-0.31747481143008205,logei,0.269166000012774,False,2,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.6142527905444686,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,4.774024513969846,True,-0.6288132507005155,logei,0.2745768000022508,False,3,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.5667747672931607,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.579048920631439,True,0.17621115596107728,logei,0.4121307000168599,False,4,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.5220097739419276,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,4.881442821592356,True,-0.5213949430780058,logei,0.35200120002264157,False,0,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.4797317246657629,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,6.043234918168581,True,0.6403971534982196,logei,0.22565239999676123,False,1,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.439738975350472,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.077481628477982,True,-0.32535613619237935,logei,0.35183590004453436,False,2,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.401851107578091,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.023401609726936,True,-0.3794361549434253,logei,0.3063251000130549,False,3,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.365906207383781,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.542281223739317,True,0.13944345906895528,logei,0.2821319000213407,False,4,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.3317585521991866,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,4.8206848432920735,True,-0.5821529213782881,logei,0.2993103999760933,False,0,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.2992766362918893,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,6.247110167151144,True,0.8442724024807822,logei,0.3228821000084281,False,1,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.2683414782849396,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.011018526517299,True,-0.3918192381530625,logei,0.2468164999736473,False,2,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.2388451648364527,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.191420047496453,True,-0.21141771717390867,logei,0.31397459999425337,False,3,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.2106895929083514,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.49157654800745,True,0.08873878333708873,logei,0.28541650000261143,False,4,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.1837853797326103,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.118590953389207,True,-0.2842468112811547,logei,0.24707899999339134,False,0,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.1580509149558145,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,6.055393463639573,True,0.6525556989692118,logei,0.22255050000967458,False,1,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.1334115337865418,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.11874956923095,True,-0.2840881954394119,logei,0.21579300001030788,False,2,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.109798793499322,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.253509078501302,True,-0.14932868616905992,logei,0.28139769996050745,False,3,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.0871498385299483,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.679611393363725,True,0.2767736286933635,logei,0.27754969999659806,False,4,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.270342087967464,0.0,1.0654068417593492,5.402837764670362,0.0,hicks_law
