iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.0,0.0,0.0,5.402837764670362,4.739582803311856,True,-0.6632549613585059,logei,0.30281050002668053,False,1,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,1.5763567227167625,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,4.994749609697247,True,-0.40808815497311457,logei,0.21207979996688664,False,2,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,1.5078194739029902,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,4.309255572055632,True,-1.09358219261473,logei,0.21061790001112968,False,3,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,1.4449936624903656,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,4.264781547622834,True,-1.1380562170475272,logei,0.20841369999106973,False,4,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,1.387193915990751,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.891444966356966,True,0.4886072016866043,logei,0.22606729995459318,False,0,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,1.3338403038372606,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.074273226248666,True,-0.32856453842169575,logei,0.2909603000152856,False,1,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,1.284438811102547,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.444971083076392,True,0.042133318406030185,logei,0.16455660003703088,False,2,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,1.2385659964203133,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,4.030411430936262,True,-1.3724263337340998,logei,0.2168989999918267,False,3,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,1.1958568241299576,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,4.125359294213579,True,-1.2774784704567823,logei,0.28267139999661595,False,4,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,1.1559949299922925,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.8356238007490395,True,0.43278603607867794,logei,0.1831887000007555,False,0,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,1.118704770960283,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,4.6315951584617485,True,-0.7712426062086131,logei,0.18632879998767748,False,1,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,1.0837452468677742,5.402837764670362,0.0,hicks_law
33,0.0,2.220446049250313e-16,0.0,0.0,5.402837764670362,5.118365478365706,True,-0.2844722863046556,logei,0.18571270001120865,False,2,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,1.050904481811175,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,4.189773937153492,True,-1.2130638275168693,logei,0.1868559999857098,False,3,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,1.0199955264637874,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,4.05359346414089,True,-1.3492443005294712,logei,0.17577489995164797,False,4,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,0.9908527971362506,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,6.362922586606154,True,0.9600848219357925,logei,0.2523636000114493,False,0,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,0.9633291083269104,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,4.997129171442844,True,-0.4057085932275175,logei,0.2885641999891959,False,1,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,0.9372931864802372,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.689432086457603,True,0.2865943217872413,logei,0.3178726000478491,False,2,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,0.9126275763097046,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,4.4005487507528755,True,-1.002289013917486,logei,0.25397560000419617,False,3,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,0.8892268692248404,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,4.570020858971674,True,-0.8328169056986878,logei,0.2978115999721922,False,4,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,0.8669961974942193,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,6.0816950742020905,True,0.678857309531729,logei,0.22330509999301285,False,0,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,0.8458499487748481,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,4.5598291208512975,True,-0.843008643819064,logei,0.28522169997449964,False,1,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,0.8257106642802089,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,4.808026856598535,True,-0.5948109080718265,logei,0.2720819999813102,False,2,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,0.8065080906922971,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,4.447145043074915,True,-0.9556927215954465,logei,0.232766899978742,False,3,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,0.7881783613583813,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,4.338874501596253,True,-1.0639632630741085,logei,0.22426590003306046,False,4,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.679847899768774,0.0,0.7706632866615283,5.402837764670362,0.0,hicks_law
46,0.0,1.369551043665377,0.0,0.0,4.691310298105828,5.548984330352306,True,0.8576740322464786,logei,0.22986590000800788,False,0,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7115274665645339,35.39137536633331,0.0,0.7693777253550719,5.402837764670362,0.0,hicks_law
47,0.0,1.6859055580038609,0.0,0.0,4.587952533928536,4.670763394738949,True,0.08281086081041344,logei,0.2466497999848798,False,1,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.814885230741826,36.20626059707513,0.0,0.7703459701505346,5.402837764670362,0.0,hicks_law
48,0.0,1.5048695469162772,0.0,0.0,4.645505876628325,4.195139294949241,True,-0.4503665816790834,logei,0.17268309998326004,False,2,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.757331888042037,36.96359248511717,0.0,0.770074843439941,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,3.725711599319159,True,-1.6771261653512024,logei,0.14689789997646585,False,3,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.96359248511717,0.0,0.7543590303085136,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,4.367125935098334,True,-1.035711829572028,logei,0.20662609999999404,False,4,9,a10ec64f-392d-4e55-af2b-23655a0f783f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.96359248511717,0.0,0.7392718497023434,5.402837764670362,0.0,hicks_law
