iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.2154678507866126,True,-0.21404740669894173,qnei,0.0,False,0,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,2.7838290838156454,True,1.177719265107155,qnei,0.0,False,1,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-3.182410404014499,True,-2.2490048720430407,qnei,0.0,False,2,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.7806080445993527,True,0.6606326293331639,qnei,0.0,False,3,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,1.9460541275001055,True,3.091791850038549,qnei,0.0,False,4,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,1.1688354681329731,6.550012545141173,0.0745176559232176,3.5367019391891787,1.7905107087201264,2.7179460113811067,True,0.9274353026609803,qnei,0.33818799996515736,False,0,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7905107087201264,3.612327055950235,29.55005864235171,3.612327055950235,4.925009773725285,1.6061098187084903,3.7967279459618712,hicks_law
7,0.0,10.0,1.3003429945094438,9.361513585187634,0.8096639734869554,2.1512838629867033,True,1.3416198894997478,qnei,0.36183409998193383,False,1,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7905107087201264,4.593173791183406,34.14323243353512,3.612327055950235,4.87760463336216,1.6061098187084903,3.7967279459618712,hicks_law
8,0.0,0.0,0.9163119399053601,0.0,4.866406845162321,1.542922139515626,True,-3.323484705646695,qnei,0.33300470001995564,False,2,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,0.5364309195080406,34.67966335304316,0.5364309195080406,4.334957919130395,1.6061098187084903,3.7967279459618712,hicks_law
9,0.0,10.0,0.16762373099209987,10.0,1.3196100644565485,0.96171386660074,True,-0.3578961978558085,qnei,0.3353489000000991,False,3,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,4.083227700213813,38.76289105325697,0.5364309195080406,4.30698789480633,1.6061098187084903,3.7967279459618712,hicks_law
10,1.7785927740581153,7.484267970400564,1.4229154729256779,4.980296297756911,0.5914732938569653,3.9565668444563684,True,3.3650935505994033,qnei,0.23206680000294,False,4,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,4.8113644708133965,43.57425552407037,0.5364309195080406,4.357425552407037,0.5914732938569653,4.8113644708133965,hicks_law
11,2.2423679685076277,6.839907113647692,2.6324127939777435,6.537103387114075,0.00451415119793237,0.867905018786524,True,0.8633908675885916,qnei,0.42722789995605126,False,0,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,5.398323613472429,48.972579137542795,0.5364309195080406,4.452052648867527,0.5914732938569653,4.8113644708133965,hicks_law
12,0.0,10.0,1.2096335398052094,4.580060896622843,1.3532932327849512,3.4224431101619395,True,2.0691498773769883,qnei,0.3827481000334956,False,1,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,4.04954453188541,53.022123669428204,0.5364309195080406,4.418510305785683,0.5914732938569653,4.8113644708133965,hicks_law
13,0.0,6.051411362966939,1.2261463053283785,4.432490029669524,1.7360054479895295,-0.4459141092445693,True,-2.1819195572340986,qnei,0.350189600023441,False,2,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,3.666832316680832,56.688955986109036,0.5364309195080406,4.3606889220083875,0.5914732938569653,4.8113644708133965,hicks_law
14,1.4965414725864574,8.040501125329156,0.8820609228662382,5.16598894599813,0.8105010457386923,0.11717350160103213,True,-0.6933275441376602,qnei,0.3194772000424564,False,3,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,4.592336718931669,61.281292705040705,0.5364309195080406,4.377235193217193,0.5914732938569653,4.8113644708133965,hicks_law
15,1.1654412575740491,7.21694112281485,0.5736827486996113,3.8938935897740805,1.344792090889387,4.222684887720392,True,2.8778927968310057,qnei,0.43426750000799075,False,4,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,4.058045673780975,65.33933837882168,0.5364309195080406,4.355955891921445,1.344792090889387,4.058045673780975,hicks_law
16,1.3932534394375822,7.05198186288238,1.0716985341151029,3.96689683306128,1.0400345979435484,3.1916781692914493,True,2.151643571347901,qnei,0.458434300031513,False,0,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,4.362803166726813,69.7021415455485,0.5364309195080406,4.356383846596781,1.344792090889387,4.058045673780975,hicks_law
17,0.5459665769950127,7.342309029311995,0.0,6.492047388596031,1.6329638304741443,3.9578676024796082,True,2.324903772005464,qnei,0.41266780003206804,False,1,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,3.7698739341962173,73.47201547974471,0.5364309195080406,4.321883263514395,1.344792090889387,4.058045673780975,hicks_law
18,2.9966739687069177,2.9504878680641187,10.0,4.016360600899761,-0.18075802311120634,-1.8739203675899638,True,-1.6931623444787576,qnei,0.254144600010477,False,2,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,5.583595787781568,79.05561126752627,0.5364309195080406,4.39197840375146,1.344792090889387,4.058045673780975,hicks_law
19,2.8912893009883107,7.372893113903249,0.022359199112784875,1.0087043228131836,1.9360565927848328,3.295243613209744,True,1.3591870204249112,qnei,0.3382917999988422,False,3,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,3.466781171885529,82.5223924394118,0.5364309195080406,4.343283812600621,1.344792090889387,4.058045673780975,hicks_law
20,0.5141576388626111,9.756341902409696,2.6396077958066737,2.1232515317416905,1.096638988744396,4.182641090974769,True,3.086002102230373,qnei,0.36974480003118515,False,4,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,4.3061987759259654,86.82859121533777,0.5364309195080406,4.341429560766889,1.344792090889387,4.058045673780975,hicks_law
21,6.50303178336262,9.885405710113114,2.060697804225059,0.0,0.8489878757234268,1.8474513784158606,True,0.9984635026924338,qnei,0.5929070999845862,False,0,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,4.553849888946935,91.38244110428471,0.5364309195080406,4.351544814489748,1.344792090889387,4.058045673780975,hicks_law
22,0.5867069097631807,10.0,0.2839134175634181,0.22531030832094906,2.670660563460222,4.830323224596546,True,2.159662661136324,qnei,0.26941880001686513,False,1,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,2.7321772012101397,94.11461830549484,0.5364309195080406,4.277937195704311,2.670660563460222,2.7321772012101397,hicks_law
23,1.0294680105777907,9.822917277949012,0.7735607899070784,0.0,2.3821849552428915,-0.9102609567430591,True,-3.2924459119859506,qnei,0.49486100004287437,False,2,11,9a962c0f-3882-4278-bf4c-fadb20486a63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.866406845162321,3.02065280942747,97.13527111492232,0.5364309195080406,4.2232726571705355,2.670660563460222,2.7321772012101397,hicks_law
