iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.3459422427121422,True,0.3992361268614259,logei,0.0,False,0,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.9190556433993389,True,-0.4665966643208401,logei,0.0,False,1,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,0.3473189581480458,True,-0.9447829448220704,logei,0.0,False,2,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,1.1205046883338683,True,0.6589969393913634,logei,0.0,False,3,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.366418649082736,True,0.14025827526477685,logei,0.0,False,4,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,0.4615077489425049,4.941330015727857,hicks_law
6,0.6008004501680638,1.1970809344583715,6.699460211958379,2.3586205700053275,1.6828767024076843,2.3247157852415787,True,0.6418390828338945,logei,0.3047282000188716,False,0,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6828767024076843,3.7199610622626773,30.684854506701445,3.7199610622626773,5.114142417783574,1.6828767024076843,3.7199610622626773,hicks_law
7,0.0,0.0,7.392724233340688,1.030504625420066,3.064085781791733,2.8304489068319687,True,-0.23363687495976437,logei,0.21977460000198334,False,1,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.064085781791733,2.3387519828786285,33.023606489580075,2.3387519828786285,4.71765806994001,3.064085781791733,2.3387519828786285,hicks_law
8,0.0,0.0,10.0,4.698111420934206,1.9899244382194052,1.3583296156452764,True,-0.6315948225741288,logei,0.3875385000137612,False,2,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.064085781791733,3.4129133264509566,36.43651981603103,2.3387519828786285,4.554564977003879,3.064085781791733,2.3387519828786285,hicks_law
9,0.0,1.6540877057762737,9.623596746517954,0.0,2.6487912671249365,3.6671686373170695,True,1.018377370192133,logei,0.2201694999821484,False,3,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.064085781791733,2.754046497545425,39.190566313576454,2.3387519828786285,4.354507368175161,2.6487912671249365,2.754046497545425,hicks_law
10,0.0,6.222509698752714,10.0,0.0,1.7943986637535292,1.7982195121980658,True,0.003820848444536562,logei,0.2502191999810748,False,4,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.064085781791733,3.6084391009168324,42.79900541449329,2.3387519828786285,4.2799005414493285,2.6487912671249365,2.754046497545425,hicks_law
11,0.0,1.5290961494746458,10.0,0.0,2.6598607695349883,2.7400544116636762,True,0.08019364212868796,logei,0.3225680000032298,False,0,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.064085781791733,2.7429769951353733,45.54198240962866,2.3387519828786285,4.140180219057151,2.6487912671249365,2.754046497545425,hicks_law
12,0.0,0.0,10.0,0.0,3.42513131807121,3.363400352335525,True,-0.06173096573568504,logei,0.1769775000284426,False,1,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,47.51968885622781,1.9777064465991514,3.9599740713523173,2.6487912671249365,2.754046497545425,hicks_law
13,1.8642359066337564,0.0,10.0,0.0,2.5572269887892727,1.5338009452844914,True,-1.0234260435047813,logei,0.1743939999723807,False,2,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.845610775881089,50.3652996321089,1.9777064465991514,3.8742538178545307,2.6487912671249365,2.754046497545425,hicks_law
14,0.0,0.0,9.474554408179932,0.0,3.465500681193884,4.0311462584326945,True,0.5656455772388105,logei,0.26756760000716895,False,3,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.465500681193884,1.9373370834764776,52.30263671558538,1.9373370834764776,3.7359026225418126,3.465500681193884,1.9373370834764776,hicks_law
15,5.7104666230798395,0.0,10.0,10.0,-0.12265931343206578,0.01814241437268113,True,0.14080172780474692,logei,0.28303230000892654,False,4,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.465500681193884,5.525497078102427,57.828133793687805,1.9373370834764776,3.8552089195791868,3.465500681193884,1.9373370834764776,hicks_law
16,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.0189972054903693,True,0.48899081623587914,logei,0.2667723000049591,False,0,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.465500681193884,7.91082578639661,65.73895958008441,1.9373370834764776,4.108684973755276,3.465500681193884,1.9373370834764776,hicks_law
17,0.0,0.0,10.0,0.0,3.42513131807121,3.5143744213417967,True,0.08924310327058649,logei,0.31298799999058247,False,1,8,214b9f19-ac6a-46b7-a856-8d38ffc0427c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.465500681193884,1.9777064465991514,67.71666602668357,1.9373370834764776,3.983333295687269,3.465500681193884,1.9373370834764776,hicks_law
