iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,2.968370120039642,True,1.6292676510432258,qnei,0.0,False,9,44edf555-42ed-4960-878a-7003b0890d89,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.3230088355472842,True,-0.12289089704072054,qnei,0.0,False,9,44edf555-42ed-4960-878a-7003b0890d89,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,0.1575264403887061,True,0.8474630926522596,qnei,0.0,False,9,44edf555-42ed-4960-878a-7003b0890d89,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-2.3997866806221797,True,-1.6053045899728322,qnei,0.0,False,9,44edf555-42ed-4960-878a-7003b0890d89,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.80009213804926,True,0.27526642558833503,qnei,0.0,False,9,44edf555-42ed-4960-878a-7003b0890d89,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.3391024689964162,2.2998366044416354,rastrigin
6,5.12,-2.005431061342777,-2.221130690649201,4.184026684551831,0.2230019478588577,-0.21627449465314083,True,-0.43927644251199854,qnei,0.19702220003819093,False,9,44edf555-42ed-4960-878a-7003b0890d89,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.415937125579194,21.431240992731578,2.114113360977127,3.5718734987885963,1.3391024689964162,2.2998366044416354,rastrigin
7,-5.12,-0.23252634069774192,-0.3146587953845294,3.9423677609746055,0.2935021012950236,0.42169869671088583,True,0.12819659541586226,qnei,0.2976584999705665,False,9,44edf555-42ed-4960-878a-7003b0890d89,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.345436972143028,24.776677964874604,2.114113360977127,3.5395254235535147,1.3391024689964162,2.2998366044416354,rastrigin
8,-4.701840330920234,5.12,-3.2026035457322606,1.0499735881689556,-0.43334952115018427,0.30770575531348104,True,0.7410552764636653,qnei,0.22252780001144856,False,9,44edf555-42ed-4960-878a-7003b0890d89,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.072288594588236,28.84896655946284,2.114113360977127,3.606120819932855,1.3391024689964162,2.2998366044416354,rastrigin
9,2.2174736985285777,3.372164450977426,-0.7199745192810663,-0.3991314090101982,0.11231783527212723,0.9725217190080664,True,0.8602038837359391,qnei,0.16160310001578182,False,9,44edf555-42ed-4960-878a-7003b0890d89,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5266212381659248,32.37558779762877,2.114113360977127,3.597287533069863,1.3391024689964162,2.2998366044416354,rastrigin
10,5.12,-5.12,1.317556010777557,-5.12,-1.4008957823880595,-1.8784152372105178,True,-0.4775194548224584,qnei,0.2639624999719672,False,9,44edf555-42ed-4960-878a-7003b0890d89,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.039834855826111,37.41542265345488,2.114113360977127,3.741542265345488,1.3391024689964162,2.2998366044416354,rastrigin
