iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,False,0.0,qnei,0.0,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,False,0.0,qnei,0.0,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,False,0.0,qnei,0.0,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,False,0.0,qnei,0.0,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,False,0.0,qnei,0.0,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.3077289441167691,-4.903007515873612,3.0612490347343684,4.508488699016065,-0.7757096395970333,-0.7757096395970333,False,0.0,qnei,0.2998445999692194,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.414648713035085,27.2856286230531,3.206074035788447,4.54760477050885,0.4328650376496048,3.206074035788447,rastrigin
7,-0.4590072529095732,-3.2465879719303286,1.237166187971641,3.8050762594663636,0.10228051190659478,0.10228051190659478,False,0.0,qnei,0.35378200002014637,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.536658561531457,30.822287184584557,3.206074035788447,4.40318388351208,0.4328650376496048,3.206074035788447,rastrigin
8,1.32740259218106,-3.7677398936695976,0.00013891679990359106,2.233552242790181,1.0128334656829983,1.0128334656829983,False,0.0,qnei,0.32678470003884286,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0128334656829983,2.6261056077550533,33.44839279233961,2.6261056077550533,4.181049099042451,1.0128334656829983,2.6261056077550533,rastrigin
9,-2.5906757527876465,-3.5243762981556013,5.12,2.2258950594390083,-1.2623300042988457,-1.2623300042988457,False,0.0,qnei,0.2468116999953054,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0128334656829983,4.901269077736897,38.34966187007651,2.6261056077550533,4.261073541119612,1.0128334656829983,2.6261056077550533,rastrigin
10,1.738494631859838,-3.2284779389051255,1.4704397643559477,2.6719025393919043,-0.12571027450046496,-0.12571027450046496,False,0.0,qnei,0.3681372000137344,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0128334656829983,3.7646493479385166,42.114311218015025,2.6261056077550533,4.211431121801502,1.0128334656829983,2.6261056077550533,rastrigin
11,-3.8115568229130434,-3.8514661990164485,-0.6796309749254289,5.12,-0.45186896174749097,-0.45186896174749097,False,0.0,qnei,0.2304275999777019,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0128334656829983,4.0908080351855425,46.205119253200564,2.6261056077550533,4.200465386654597,1.0128334656829983,2.6261056077550533,rastrigin
12,1.2376314392706298,-3.9151560514947925,-0.6481325415878818,5.12,0.0644681027412666,0.0644681027412666,False,0.0,qnei,0.24238379998132586,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0128334656829983,3.574470970696785,49.77959022389735,2.6261056077550533,4.148299185324779,1.0128334656829983,2.6261056077550533,rastrigin
13,1.0970480224518953,-4.052390266527762,0.22496585667553648,1.7170965347383442,1.5052264108518438,1.5052264108518438,False,0.0,qnei,0.24490240000886843,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5052264108518438,2.133712662586208,51.91330288648356,2.133712662586208,3.9933309912679658,1.5052264108518438,2.133712662586208,rastrigin
14,1.1369169705783089,-4.302936358742499,0.5716947498938811,0.8675063785198162,0.6972942139314826,0.6972942139314826,False,0.0,qnei,0.24038610002025962,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5052264108518438,2.941644859506569,54.854947745990124,2.133712662586208,3.9182105532850087,1.5052264108518438,2.133712662586208,rastrigin
15,0.4918912800600066,-4.251741705885124,-0.029297444161974818,1.913510090008046,1.0024678207000175,1.0024678207000175,False,0.0,qnei,0.2728618999826722,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5052264108518438,2.6364712527380343,57.49141899872816,2.133712662586208,3.832761266581877,1.5052264108518438,2.133712662586208,rastrigin
16,1.3479536447130331,-4.251815747207048,3.019776049709758,1.75447975421106,0.310659846101855,0.310659846101855,False,0.0,qnei,0.3024921999895014,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5052264108518438,3.3282792273361967,60.819698226064354,2.133712662586208,3.801231139129022,1.5052264108518438,2.133712662586208,rastrigin
17,1.33273892019844,-4.84108483648965,-0.5185789221981009,1.622378286171041,-0.5245875050820761,-0.5245875050820761,False,0.0,qnei,0.21201219997601584,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5052264108518438,4.163526578520128,64.98322480458448,2.133712662586208,3.822542635563793,1.5052264108518438,2.133712662586208,rastrigin
18,5.073940620547061,-4.014703698939462,0.19471508236961133,1.6779851841272428,0.35921041073866405,0.35921041073866405,False,0.0,qnei,0.43977719999384135,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5052264108518438,3.279728662699388,68.26295346728386,2.133712662586208,3.7923863037379926,1.5052264108518438,2.133712662586208,rastrigin
19,0.056542902498759665,-3.987054358772885,-0.16644708564045338,0.9670210680916065,2.523109519694548,2.523109519694548,False,0.0,qnei,0.2832766000065021,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.523109519694548,1.1158295537435037,69.37878302102737,1.1158295537435037,3.651514895843546,2.523109519694548,1.1158295537435037,rastrigin
20,-0.46494331618474777,-3.962888575347984,-1.3398261734276167,-0.3138282084917842,0.34400958988309477,0.34400958988309477,False,0.0,qnei,0.34957089996896684,False,10,e885d8b0-1f28-4855-bbd1-0819ce7e6f62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.523109519694548,3.294929483554957,72.67371250458233,1.1158295537435037,3.6336856252291163,2.523109519694548,1.1158295537435037,rastrigin
