iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,0.6941628202465876,True,-0.6449396487498286,logei,0.0,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-2.889396487728149,True,-1.6892785492215854,logei,0.0,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-1.6848491504030183,True,-0.9949124981394648,logei,0.0,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.45859404788152447,True,0.335888042767823,logei,0.0,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,3.1411927041194634,True,1.6163669916585384,logei,0.0,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-0.640223594613368,0.30774964737843824,-2.6270397041300826,2.91330240876202,0.4845958869316053,1.8937183733845224,True,1.409122486452917,logei,0.23828230000799522,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.1543431865064466,21.169647053658828,2.114113360977127,3.528274508943138,1.524825712460925,2.114113360977127,rastrigin
7,-3.780613609583508,4.075050408113825,-1.836475630180005,2.0097026032369802,1.0687021033220105,0.7285442759838198,True,-0.3401578273381908,logei,0.13411689997883514,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.5702369701160412,23.73988402377487,2.114113360977127,3.39141200339641,1.524825712460925,2.114113360977127,rastrigin
8,-0.1478843201432504,2.4418620633175525,-1.4728186027728924,1.6611276472833902,0.229829361459412,-0.6316389330610217,True,-0.8614682945204337,logei,0.22531519999029115,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.40910971197864,27.14899373575351,2.114113360977127,3.393624216969189,1.524825712460925,2.114113360977127,rastrigin
9,-3.82618424216165,3.2817069798846163,-2.989173950504703,2.601917556516262,-0.11922953397332296,-0.650643245826617,True,-0.5314137118532941,logei,0.3928942999918945,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.758168607411375,30.907162343164885,2.114113360977127,3.4341291492405426,1.524825712460925,2.114113360977127,rastrigin
10,-1.6876486558083073,0.47500713388068244,-2.5397815248007514,3.1686000295960435,-0.19411729876796585,-2.2764679983933047,True,-2.082350699625339,logei,0.16374190000351518,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8330563722060176,34.7402187153709,2.114113360977127,3.47402187153709,1.524825712460925,2.114113360977127,rastrigin
11,-1.9189649392210204,2.378182912864835,-1.9749472902669174,2.345376197315988,1.0370771264935141,0.8253905919321667,True,-0.21168653456134745,logei,0.28972619998967275,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.7945220422970058,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.6018619469445374,37.34208066231544,2.114113360977127,3.39473460566504,1.524825712460925,2.114113360977127,rastrigin
12,-1.8577567686539294,1.841619647377328,-2.1340721698756737,2.578389406485323,1.2576686498869176,0.6011214456506846,True,-0.656547204236233,logei,0.21136939997086301,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.009471621189228535,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.3812704235511344,39.723351085866575,2.114113360977127,3.310279257155548,1.524825712460925,2.114113360977127,rastrigin
13,-2.0714095394411434,2.1305834406410664,-2.02095105339689,2.5136967536727464,1.5050358845898186,0.8704626562607249,True,-0.6345732283290937,logei,0.31144790002144873,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,1.072797029695665,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.133903188848233,41.857254274714805,2.114113360977127,3.2197887903626774,1.524825712460925,2.114113360977127,rastrigin
14,-0.32792685791198445,-0.032957392925780066,-2.8089010731446753,2.985806158986004,1.7604271171550387,1.7872778239727012,True,0.02685070681766244,logei,0.20355700002983212,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.5763853177550516,"x0,x1,x2,x3",3.638939073438052,1.7604271171550387,1.878511956283013,43.73576623099782,1.878511956283013,3.1239833022141297,1.524825712460925,2.114113360977127,rastrigin
15,-0.40859388488498855,0.4522573241227074,-4.907336190823745,3.1472516982419836,-0.18843637063080054,-1.1837391166875137,True,-0.9953027460567132,logei,0.6509496999788098,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.2249392867223297,"x0,x1,x2,x3",3.638939073438052,1.7604271171550387,3.8273754440688523,47.56314167506667,1.878511956283013,3.1708761116711113,1.524825712460925,2.114113360977127,rastrigin
16,-0.3829668858606843,0.18047355096932768,-2.101533094288552,2.7982915647119126,1.449222037937689,2.2587552756346496,True,0.8095332376969606,logei,0.26347519998671487,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.004252461656698298,"x0,x1,x2,x3",3.638939073438052,1.7604271171550387,2.1897170355003626,49.75285871056703,1.878511956283013,3.1095536694104395,1.524825712460925,2.114113360977127,rastrigin
17,-0.4849711001731096,0.038165927952020805,-2.0457444625687304,0.4041832282542766,1.5038022980723587,2.110117111633921,True,0.6063148135615624,logei,0.3724985000444576,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.9133149668573228,"x0,x1,x2,x3",3.638939073438052,1.7604271171550387,2.135136775365693,51.88799548593273,1.878511956283013,3.052235028584278,1.524825712460925,2.114113360977127,rastrigin
18,-0.5431600879587302,-0.3102208999666596,-1.8420789692359956,5.12,0.17342561827452516,-0.6231730818201979,True,-0.7965987000947231,logei,0.27967550000175834,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.10924701618622043,"x0,x1,x2,x3",3.638939073438052,1.7604271171550387,3.4655134551635265,55.35350894109625,1.878511956283013,3.075194941172014,1.524825712460925,2.114113360977127,rastrigin
19,0.19747462296587148,-1.1305473057268787,-2.6682583922822545,2.828118832114377,1.3518290141134572,1.1848164451932925,True,-0.1670125689201647,logei,0.34297009999863803,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.1666712458431998,"x0,x1,x2,x3",3.638939073438052,1.7604271171550387,2.2871100593245943,57.64061900042085,1.878511956283013,3.033716789495834,1.524825712460925,2.114113360977127,rastrigin
20,-0.3334154206426988,0.20428835307850282,-2.449985593811128,-0.9984752000466519,1.240786474606258,-0.45380751571096556,True,-1.6945939903172236,logei,0.39145659998757765,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.00014785964184059553,"x0,x1,x2,x3",3.638939073438052,1.7604271171550387,2.3981525988317935,60.03877159925264,1.878511956283013,3.001938579962632,1.524825712460925,2.114113360977127,rastrigin
21,-0.5987092324984595,2.5618600053550904,-2.367853589605907,2.5674892204751387,-0.8972680535631784,-2.4884189912439076,True,-1.5911509376807293,logei,0.43297419999726117,False,9,b1da27fa-7d24-4be8-84bc-dc7f530faa66,gaussian,1.0,0,exact,value,self_report,0.008906780582149422,"x0,x1,x2,x3",3.638939073438052,1.7604271171550387,4.53620712700123,64.57497872625387,1.878511956283013,3.07499898696447,1.524825712460925,2.114113360977127,rastrigin
