iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.1151378404093597,True,-0.22396462858705646,logei,0.0,False,9,c2403270-5bab-4bf3-926c-2d4f7a44970d,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.0113615137321492,True,0.18875642477441446,logei,0.0,False,9,c2403270-5bab-4bf3-926c-2d4f7a44970d,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.011401714579817868,True,0.6785349376837356,logei,0.0,False,9,c2403270-5bab-4bf3-926c-2d4f7a44970d,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-1.1826681353532944,True,-0.3881860447039469,logei,0.0,False,9,c2403270-5bab-4bf3-926c-2d4f7a44970d,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.5029611799483316,True,-0.02186453251259346,logei,0.0,False,9,c2403270-5bab-4bf3-926c-2d4f7a44970d,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,2.7906623950422778,-1.6291051019942324,-2.1485538619381748,3.536892950409435,-0.07891009721944235,-0.4883995456713258,True,-0.40948944845188345,logei,0.14097599999513477,False,9,c2403270-5bab-4bf3-926c-2d4f7a44970d,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.717849170657494,21.733153037809878,2.114113360977127,3.622192172968313,1.524825712460925,2.114113360977127,rastrigin
7,-3.3678533684413714,3.230535392556453,-2.5664432139829554,2.3546275745336693,-1.0109595235301139,-1.0465974029259404,True,-0.03563787939582652,logei,0.2198107999865897,False,9,c2403270-5bab-4bf3-926c-2d4f7a44970d,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.649898596968166,26.38305163477804,2.114113360977127,3.7690073763968632,1.524825712460925,2.114113360977127,rastrigin
8,-1.4712031598168196,1.7847068744017094,-1.912737599439313,2.496414320595568,0.477548140026112,0.3212344631012769,True,-0.1563136769248351,logei,0.284696199989412,False,9,c2403270-5bab-4bf3-926c-2d4f7a44970d,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.1613909334119397,29.544442568189982,2.114113360977127,3.693055321023748,1.524825712460925,2.114113360977127,rastrigin
9,-2.1254607403341126,2.2834930560530875,-2.1380238341885165,2.4475655090726907,0.7747501747604312,0.6167394395969209,True,-0.15801073516351027,logei,0.34655379998730496,False,9,c2403270-5bab-4bf3-926c-2d4f7a44970d,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.8641888986776207,32.408631466867604,2.114113360977127,3.6009590518741783,1.524825712460925,2.114113360977127,rastrigin
10,-1.8292412741088309,1.9734483706797168,-3.944133203057272,3.3420407858954966,0.9181312451089894,0.9637026884413925,True,0.04557144333240315,logei,0.2104144999757409,False,9,c2403270-5bab-4bf3-926c-2d4f7a44970d,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.7208078283290624,35.12943929519667,2.114113360977127,3.512943929519667,1.524825712460925,2.114113360977127,rastrigin
