iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.7076462131727628,True,-0.20215254217875378,logei,0.0,False,10,f835647c-4abe-4b57-a6d1-a004e74e8de2,gaussian,0.25,0,exact,value,self_report,0.0001515276592648036,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.7349214950149252,True,0.3020564573653204,logei,0.0,False,10,f835647c-4abe-4b57-a6d1-a004e74e8de2,gaussian,0.25,0,exact,value,self_report,5.795246046931784e-05,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.5184881550914997,True,0.2751093432727183,logei,0.0,False,10,f835647c-4abe-4b57-a6d1-a004e74e8de2,gaussian,0.25,0,exact,value,self_report,0.2460947975585156,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.357604254803525,True,-0.08268362963569476,logei,0.0,False,10,f835647c-4abe-4b57-a6d1-a004e74e8de2,gaussian,0.25,0,exact,value,self_report,9.319863361680132e-05,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.0063822779382252,True,0.5287555080130806,logei,0.0,False,10,f835647c-4abe-4b57-a6d1-a004e74e8de2,gaussian,0.25,0,exact,value,self_report,0.003929535543137897,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,-1.0371781772414634,-4.983438235332517,0.8881040833437752,4.388012257031069,0.38429778752149607,0.3617490170944488,True,-0.022548770427047282,logei,0.2771386999520473,False,10,f835647c-4abe-4b57-a6d1-a004e74e8de2,gaussian,0.25,0,exact,value,self_report,0.013665346203592698,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.2546412859165557,26.12562119593457,3.206074035788447,4.354270199322428,0.4328650376496048,3.206074035788447,rastrigin
7,-3.724013135765948,-3.371067244680715,-2.486802554174228,2.7391283016670243,-1.1778926986052534,-0.9505001238475004,True,0.22739257475775299,logei,0.4028967000194825,False,10,f835647c-4abe-4b57-a6d1-a004e74e8de2,gaussian,0.25,0,exact,value,self_report,0.03710611199821575,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.816831772043305,30.942452967977875,3.206074035788447,4.420350423996839,0.4328650376496048,3.206074035788447,rastrigin
8,0.910474058628098,-4.814498120502927,3.12296387017688,3.9706824756821733,0.6858992793028336,0.836066821446396,True,0.15016754214356243,logei,0.2016608000267297,False,10,f835647c-4abe-4b57-a6d1-a004e74e8de2,gaussian,0.25,0,exact,value,self_report,0.04178386235318454,"x0,x1,x2,x3",3.638939073438052,0.6858992793028336,2.9530397941352184,33.89549276211309,2.9530397941352184,4.236936595264137,0.6858992793028336,2.9530397941352184,rastrigin
9,2.2124268332800394,-4.454855256501731,0.5762542415970148,3.8596419838775975,-0.7683714430009452,-0.6341335821410274,True,0.13423786085991773,logei,0.17270400002598763,False,10,f835647c-4abe-4b57-a6d1-a004e74e8de2,gaussian,0.25,0,exact,value,self_report,0.09293529595434202,"x0,x1,x2,x3",3.638939073438052,0.6858992793028336,4.407310516438997,38.30280327855209,2.9530397941352184,4.255867030950232,0.6858992793028336,2.9530397941352184,rastrigin
10,0.1138035585132826,-5.12,4.4217272772518665,3.552485630742688,-1.361924631540855,-1.5211964689888093,True,-0.15927183744795426,logei,0.19865540001774207,False,10,f835647c-4abe-4b57-a6d1-a004e74e8de2,gaussian,0.25,0,exact,value,self_report,0.002356803657789467,"x0,x1,x2,x3",3.638939073438052,0.6858992793028336,5.000863704978907,43.303666983530995,2.9530397941352184,4.3303666983530995,0.6858992793028336,2.9530397941352184,rastrigin
