iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.9943858893396598,True,0.23100827123374434,qnei,0.0,False,7,e18b859c-9cf3-42ff-8fd6-9f51fc9a3d23,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.08769329559916052,True,-0.0694372500717935,qnei,0.0,False,7,e18b859c-9cf3-42ff-8fd6-9f51fc9a3d23,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.475778812945529,True,0.04140613306718155,qnei,0.0,False,7,e18b859c-9cf3-42ff-8fd6-9f51fc9a3d23,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.6894327424728126,True,0.29734463935430516,qnei,0.0,False,7,e18b859c-9cf3-42ff-8fd6-9f51fc9a3d23,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.27507243282245986,True,0.19651591252280615,qnei,0.0,False,7,e18b859c-9cf3-42ff-8fd6-9f51fc9a3d23,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,1.9320468763456529,-4.959810517533119,1.0036483322217533,-3.5358033230554673,0.5546265351622042,0.5696349830491088,True,0.015008447886904586,qnei,0.20319830003427342,False,7,e18b859c-9cf3-42ff-8fd6-9f51fc9a3d23,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0843125382758476,18.62886902959105,2.2045663935597046,3.104811504931842,1.4343726798783474,2.2045663935597046,rastrigin
7,5.12,2.2751727086895963,-5.12,-3.0762560505480963,-0.5445502130172097,-0.5206611530255884,True,0.023889059991621386,qnei,0.25326959998346865,False,7,e18b859c-9cf3-42ff-8fd6-9f51fc9a3d23,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.183489286455261,22.812358316046314,2.2045663935597046,3.258908330863759,1.4343726798783474,2.2045663935597046,rastrigin
8,-4.9256143820315526,-5.12,-1.7470807036128533,-5.12,-1.0959789501863386,-0.7269615978001736,True,0.36901735238616507,qnei,0.3539454999845475,False,7,e18b859c-9cf3-42ff-8fd6-9f51fc9a3d23,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.73491802362439,27.547276339670702,2.2045663935597046,3.443409542458838,1.4343726798783474,2.2045663935597046,rastrigin
9,4.495779815330078,-0.7941260006013873,-0.9117696214438057,-2.4404106386874367,-0.07820280763686223,-0.14531229484244979,True,-0.06710948720558756,qnei,0.28381439996883273,False,7,e18b859c-9cf3-42ff-8fd6-9f51fc9a3d23,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.717141881074914,31.26441822074562,2.2045663935597046,3.4738242467495133,1.4343726798783474,2.2045663935597046,rastrigin
10,2.372309469802699,2.4647092500635495,-0.9696955341185771,-1.9990674185606363,1.0104155623419604,1.4658885594397078,True,0.45547299709774736,qnei,0.23787369998171926,False,7,e18b859c-9cf3-42ff-8fd6-9f51fc9a3d23,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.628523511096091,33.89294173184171,2.2045663935597046,3.389294173184171,1.4343726798783474,2.2045663935597046,rastrigin
