iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.8373659965037188,True,-0.3318723255097098,qnei,0.0,False,10,4b1bd0da-4f7f-4326-bf24-2ad987b8ad6b,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,-1.012997602597155,True,-1.4458626402467598,qnei,0.0,False,10,4b1bd0da-4f7f-4326-bf24-2ad987b8ad6b,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.2998673891923349,True,0.4937301091718831,qnei,0.0,False,10,4b1bd0da-4f7f-4326-bf24-2ad987b8ad6b,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,-0.793597498364218,4.43253657180227,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.9393253547638576,True,-0.6644047295960274,qnei,0.0,False,10,4b1bd0da-4f7f-4326-bf24-2ad987b8ad6b,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-0.793597498364218,4.43253657180227,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-2.5250413721435736,True,-0.9899035861922678,qnei,0.0,False,10,4b1bd0da-4f7f-4326-bf24-2ad987b8ad6b,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-0.793597498364218,4.43253657180227,rastrigin
6,2.9438575088812184,-5.12,5.12,5.12,-1.0781481383383658,-1.2550755201357027,True,-0.1769273817973369,qnei,0.24294209998333827,False,10,4b1bd0da-4f7f-4326-bf24-2ad987b8ad6b,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.717087211776418,27.58806712179443,3.206074035788447,4.5980111869657385,-0.793597498364218,4.43253657180227,rastrigin
7,-5.12,-5.12,2.7487381307999876,3.1725277578027455,-0.823538101149043,-1.22247305982264,True,-0.3989349586735971,qnei,0.2812234999728389,False,10,4b1bd0da-4f7f-4326-bf24-2ad987b8ad6b,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.462477174587095,32.050544296381524,3.206074035788447,4.578649185197361,-0.793597498364218,4.43253657180227,rastrigin
8,3.7775615391243624,-4.740148887026365,-4.1933911401150175,3.6795755797869085,-1.6429668016049592,-2.785791917009697,True,-1.142825115404738,qnei,0.14379170001484454,False,10,4b1bd0da-4f7f-4326-bf24-2ad987b8ad6b,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.281905875043011,37.33245017142453,3.206074035788447,4.666556271428067,-0.793597498364218,4.43253657180227,rastrigin
9,5.12,-5.12,1.8593599666793867,5.12,-0.9716813792280447,0.5779670073181643,True,1.549648386546209,qnei,0.2306259999750182,False,10,4b1bd0da-4f7f-4326-bf24-2ad987b8ad6b,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.6106204526660965,41.94307062409063,3.206074035788447,4.660341180454514,-0.9716813792280447,4.6106204526660965,rastrigin
10,-5.12,-5.12,-1.12250474020473,-5.12,-0.8226371338762202,-0.06003578626325834,True,0.7626013476129618,qnei,0.19249499996658415,False,10,4b1bd0da-4f7f-4326-bf24-2ad987b8ad6b,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.4615762073142715,46.404646831404904,3.206074035788447,4.6404646831404905,-0.9716813792280447,4.6106204526660965,rastrigin
