run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
dc5f1d24-d1c5-4c00-8ecc-e4c0e545115e,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,10.355651518186347,1.0171993578680008,0.008423892703423,20.228989709964576,0.4045797941992915,1.5502311572261827,0.03163737055563638,0.015886553640815,16.497938558485128,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
0e619324-4b0f-4476-b661-a1e2e64c196c,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,10.355651518186347,1.0020897587000095,0.0235334918714142,23.78010894143144,0.4756021788286288,1.7370634333878254,0.03545027415077195,0.0313892028531797,16.82837294662017,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
8d42d6c4-c6c7-43a8-93ba-a474684eda26,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,6.385741417963672,1.0216251188835423,0.0039981316878814,24.954275426868907,0.4990855085373781,1.7229875080692045,0.005142491237948987,0.0218838978257476,2.0420101716008205,"x0,x1,x2,x3",5.724410630097499,1.4157531564193535,-2.4503998439463053,0.0
a907dc1f-ca95-44a9-90b8-b21afe18627f,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,6.113108045783279,1.0247378561549094,0.0008853944165143,15.9315923538071,0.318631847076142,1.8572429822976058,0.009771990349273176,0.0017725007444242,2.627903559677773,"x0,x1,x2,x3",5.607813762714299,0.9629605495371718,-2.2349992756525503,0.0
0974df6b-4420-4161-8417-bafb94c6ddcd,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.6615639037376406,1.0251758109380908,0.0004474396333329,18.04509461695384,0.3609018923390767,1.7980339728277126,0.007730300367552717,0.03104946822271,2.46753135384518,"x0,x1,x2,x3",1.1468608410290306,-1.2002120738039386,-0.070680940948046,0.0
5daabe8a-0273-4848-b8f4-f6ed4f1779b1,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,7.489496238308885,1.0083505481027584,0.0172727024686654,30.477473494113458,0.6095494698822691,2.074763633759981,0.017272702468665403,0.5431771403496408,15.778136856807834,"x0,x1,x2,x3",-1.5247588990143937,-1.8483974102966427,-4.181422716916098,5.732956940321985
3e8a6755-053e-4710-9a16-21b2e45f42e6,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.0221943096635049,0.0034289409079191,18.552776570303948,0.3710555314060789,1.8908672743675294,0.03858912804831693,0.0530879940487735,2.8550992767163996,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
60609aa2-2fc4-46a1-ac7e-c5aebaffe7ed,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0239034130231888,0.001719837548235,18.97248243812147,0.3794496487624294,2.070726235381983,0.04225971908942822,0.0122920328167577,4.236881102111043,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
206ccb81-e1d9-4924-80f3-acde1424d358,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0175605146940836,0.0080627358773401,12.64992641248454,0.2529985282496907,1.3256995676546575,0.02705509321744199,0.0272345871976151,1.8932488158902696,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
4f489f45-dbf9-466f-8f2b-b21bc7c81241,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,10.355651518186347,0.9757447882335036,0.0498784623379201,49.69496376536608,0.9938992753073216,3.2821832797015102,0.06698333223880633,0.424144480638967,9.152569513481394,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
a5f89937-2963-46dc-900f-a1ee925a4acd,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,6.57100534474361,1.0240138176298017,0.0016094329416223,17.84717898766756,0.3569435797533512,1.777810949367026,0.007032954730977313,0.0076148188020688,1.896468865879801,"x0,x1,x2,x3",5.800240041291522,1.72017001822397,-2.5644379135496673,0.0
02e1968f-3b5d-44ff-b211-aa129969fe48,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,16.641705272247158,1.0230677369907903,0.0025555135806334,16.934802911591166,0.3386960582318233,1.9155497263317298,0.011782567729760189,0.0025555135806334,3.428721893137092,"x0,x1,x2,x3",5.710488325833292,2.659292282931336,-3.5021196442729363,15.0
44860d8a-2820-4042-9277-8fd345614b25,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,2.320578827536287,1.0229855692589858,0.002637681312438,17.941486535544463,0.3588297307108892,1.8376173292454885,0.009095243692303601,0.002637681312438,2.718763432739725,"x0,x1,x2,x3",1.600098635010336,-1.6790423421928753,-0.07474801784135554,0.0
f1ffb31c-bb7e-4a8f-9944-bcb5dcc45a7a,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,18.635448577575602,1.0083505481027584,0.0172727024686654,71.31495531467563,1.4262991062935126,2.074763633759981,0.017272702468665403,0.3584881267474288,11.458187801425973,"x0,x1,x2,x3",-3.56476027758928,10.424181013423198,-0.9533509585527451,15.0
98789b9f-6b93-4bd2-9d72-a6e1fe4be234,rosenbrock,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
98789b9f-6b93-4bd2-9d72-a6e1fe4be234,rosenbrock,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,10.890299611142652,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",0.0,2.8511728426899587,-3.8589366518581807,-9.7764025571018
b92cadd0-6f20-4207-a43e-9b4f3717c285,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,15.406450717280787,1.0243292346678234,0.0012940159036003,31.676430464072684,0.6335286092814537,2.952709014538112,0.06025936764363494,0.0017489278819549,2.959305238224254,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
00c4ee90-01f3-4c03-9b9b-d06ed6917398,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,25.80805406741845,0.5161610813483689,3.0087380862851307,0.06140281808745165,0.0444455093964567,4.014358498314382,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
d4599cab-7fa0-4503-b09b-0b13e71a89a6,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,37.17037375351976,0.7434074750703951,3.0087380862851307,0.06140281808745165,0.2049337348020189,16.769535591682274,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
8890e741-d90c-44f5-b314-550651e60c1d,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,108.10546994798776,2.1621093989597555,3.0087380862851307,0.06140281808745165,0.7241396737816908,134.78251351101068,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
8ce3f8bb-bda2-439e-adcf-5376734085cd,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,10.89593940258438,1.0226567250634349,0.0029665255079889,31.226928004411327,0.6245385600882265,3.0087380862851307,0.0029665255079888994,0.0094579462837787,3.2796543312160655,"x0,x1,x2,x3",0.0,2.8726392782996313,-3.8589366518581807,-9.7764025571018
a564a977-6c7f-41bf-bb4a-9a9faec396c2,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,10.938353560336843,1.0226567250634349,0.0029665255079889,30.907473539540984,0.6181494707908197,3.0087380862851307,0.0029665255079888994,0.0135135986118664,4.191868747915512,"x0,x1,x2,x3",0.0,3.029544449149516,-3.8589366518581807,-9.7764025571018
bdeaf2a7-da49-4210-af55-9e7747239a1a,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,10.928508482778124,1.0226567250634349,0.0029665255079889,37.179553655453375,0.7435910731090675,3.0087380862851307,0.0029665255079888994,0.24810804535678,11.536968538025087,"x0,x1,x2,x3",0.0,2.993803369727608,-3.8589366518581807,-9.7764025571018
0af72d0c-df79-4cb6-aaa0-c3b610223254,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,3.371855465859319,1.0226567250634349,0.0029665255079889,42.10079627618798,0.8420159255237596,3.0087380862851307,0.0029665255079888994,0.0682800369072416,14.41029176775262,"x0,x1,x2,x3",0.0,-0.577941488645286,0.9485598404194608,3.1836499725144476
8e7ebc20-0278-4b4a-831e-77532634a250,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.0255770056424365,4.624492898752664e-05,30.719942621950214,0.6143988524390043,2.907988406309583,0.05934670216958332,4.624492898752664e-05,2.942851217452706,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
6bc96e1f-e13d-48dd-917e-5031eb1fbabf,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,27.32846421507642,0.5465692843015284,3.0087380862851307,0.06140281808745165,0.0118185459635766,3.967019944274208,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
4d8d7c53-29e1-41c1-b2d0-17c53b435562,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0252260995259763,0.0003971510454474,31.359291389738136,0.6271858277947627,2.941076038487714,0.06002195996913702,0.0024057442193188,3.8316451840459234,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
a83384c1-937b-4db3-891b-872402240911,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,55.29741991245001,1.1059483982490002,3.0087380862851307,0.06140281808745165,0.3018821343487606,49.31481396029798,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
670991e4-eadd-4bb7-9148-db5f23987b73,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,10.901461634822711,1.0249651348553288,0.0006581157160949,32.01404476503154,0.6402808953006308,3.0052754715972894,0.002847125001511624,0.0006581157160949,3.219941863476657,"x0,x1,x2,x3",0.0,2.8935145988832334,-3.8589366518581807,-9.7764025571018
d9adb58f-a20c-43ad-a071-ba312dc4c9f3,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,10.996169198634034,1.0226567250634349,0.0029665255079889,29.57787547588857,0.5915575095177714,3.0087380862851307,0.0029665255079888994,0.0526499522939831,4.01790243859417,"x0,x1,x2,x3",0.0,3.2320733289062007,-3.8589366518581807,-9.7764025571018
02f8bf89-d374-49b7-9b8a-eaee790bad9b,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,11.027250193488879,1.0226567250634349,0.0029665255079889,29.958440745840228,0.5991688149168045,3.0087380862851307,0.0029665255079888994,0.0092255820502227,4.702063458136277,"x0,x1,x2,x3",0.12867055583100484,3.3338043848284826,-3.8589366518581807,-9.7764025571018
166d3b56-2cc0-4b3c-ad30-da1a058bd87e,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,10.038164967547587,1.0226567250634349,0.0029665255079889,46.82501795075866,0.9365003590151731,3.0087380862851307,0.0029665255079888994,1.3964327809730042,27.355200676372608,"x0,x1,x2,x3",4.877593117522383,3.0498464029675114,-3.8589366518581807,-7.265045500948334
bb558212-7183-40b4-9834-c3ed2369a16b,rosenbrock,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.06291973869061092,0.0033368438760539,3.0830671958399347,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
bb558212-7183-40b4-9834-c3ed2369a16b,rosenbrock,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,16.041489783688274,1.02228640669537,0.0033368438760539,27.243555596050303,0.544871111921006,3.0830671958399347,0.010928790000875916,0.0033368438760539,3.0830671958399347,"x0,x1,x2,x3",5.2235592414341125,-1.050919981005324,1.9847897936374217,-15.0
bfbda43b-f00b-4c88-a27f-973f604b66bd,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,13.72563992365848,1.0172367079120403,0.0083865426593834,26.4239671643994,0.528479343287988,3.071814806309864,0.0626900980879564,0.0322358657734143,3.506669105034963,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
ed92d766-3536-4375-8137-bc6f96a25d47,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,13.72563992365848,1.0207851302527438,0.00483812031868,20.808577393870294,0.4161715478774059,3.0371692314344543,0.06198304553947866,0.0070390092277374,3.5396462269518354,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
571979f2-19df-4e3d-a09b-841463e92e1e,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,37.2435778721844,0.744871557443688,4.0779875197543225,0.08322423509702699,0.3465124722835077,32.04335344812551,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
83932341-abab-406a-9a51-34cf303384f6,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,13.72563992365848,1.0063687803735288,0.0192544701978949,42.81315225576311,0.8562630451152622,3.7803215124152514,0.07714941862071942,0.4314926207734145,11.231328473795458,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
67881b2a-ff98-49f4-b1c8-0dc9f7392db1,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,15.922447077447428,1.0205409336345843,0.0050823169368394,28.559847306867628,0.5711969461373525,2.9758650737502608,0.007232165101232004,0.0109008343014531,3.2731089692617306,"x0,x1,x2,x3",4.932183579455968,-0.8543149245961126,1.8622653093131922,-15.0
5232640a-a1e9-43d3-a0ff-e6c1fdfa03ae,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,16.149288521238404,1.0246618622937909,0.0009613882776329,17.568652828081788,0.3513730565616357,2.9595436872040835,0.006669358668605189,0.0276277542992037,3.336468070613994,"x0,x1,x2,x3",5.44871739342864,-1.050919981005324,2.237535631509453,-15.0
71a0cb75-9c51-483f-b2f7-c08c12ab90ae,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.460921284130633,1.0251119443812975,0.0005113061901262,21.966876474178427,0.4393375294835685,2.8466711389728063,0.002777201833043915,0.0363003216841117,4.831517762890088,"x0,x1,x2,x3",-0.5715321182053126,-1.050919981005324,-0.8385757150129116,0.0
5c3978e1-1ac7-4de6-958e-67f02d27283d,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.3104201900639698,1.0139782392380174,0.0116450113334063,30.541539935167656,0.6108307987033531,3.1038376144833157,0.011645011333406298,0.1580381625984248,7.5937455259546685,"x0,x1,x2,x3",-0.5149998799795004,-0.9118905527917369,-0.7876749442997228,0.0
46d4dfd6-373a-4562-bc53-5526d6a49381,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.0177457382583162,0.0078775123131076,30.55051615086572,0.6110103230173144,3.018783057517247,0.06160781750035198,0.0276641757856007,3.9393335137480094,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
068474fe-3a7d-45d1-88a5-a8d4e082c0dd,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0233923904876607,0.002230860083763,23.4705529748083,0.469411059496166,2.7001372028376744,0.05510484087423825,0.003949881193848,2.754644656941559,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
afe5df2f-9b33-4d13-9539-69b4cf96858f,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0246426757493512,0.0009805748220725,30.657561036210847,0.6131512207242169,2.8698875772035675,0.05856913422864424,0.0029161950051976,10.92090786226913,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
b8270323-1a67-42cd-957c-f04884dea07e,rosenbrock,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.0160213306226968,0.0096019199487269,49.7354644213563,0.994709288427126,3.22289102297612,0.06577328618318612,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
