run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
11926597-94a2-4b82-b7c4-a3201b3015a4,rosenbrock,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,12.55453216011852,0.974094583061993,0.0515286675094307,39.13704727870849,0.7827409455741698,5.419079365316232,0.11059345643502515,0.7008853300030807,30.89841834774712,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0218642150391803,0.0037590355322434,17.68637727979703,0.3537275455959405,2.8303273852746234,0.0577617833729515,0.0037590355322434,2.8303273852746234,0.0,-0.04776963197718731,0.047769631977187296,21.450669998911465,0.42901339997822935,2.588751980041609,0.05283167306207365,0.6971262944708373,28.068090962472496
15c505d2-7d5e-4612-8c25-55aab5402665,rosenbrock,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.9695696308386208,0.056053619732803,90.00986173844989,1.8001972347689976,5.4258667936512905,0.11073197538063859,0.2413485641148003,100.80001790855955,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0218642150391803,0.0037590355322434,17.68637727979703,0.3537275455959405,2.8303273852746234,0.0577617833729515,0.0037590355322434,2.8303273852746234,0.0,-0.052294584200559546,0.052294584200559595,72.32348445865286,1.446469689173057,2.595539408376667,0.052970192007687086,0.23758952858255689,97.96969052328492
5d3afa58-ee69-429a-a08f-270ff6d489a8,rosenbrock,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.0938397406196294,1.022285154880758,0.0033380956906658,21.36690966008406,0.4273381932016811,2.8292750356706793,0.0037227476148660207,0.0111185148798411,3.012704476488959,"x0,x1,x2,x3",-0.4653417162331075,0.5977983947241222,0.6152462984319716,0.4940157252791293,1.1079940457964648,1.0218642150391803,0.0037590355322434,17.68637727979703,0.3537275455959405,2.8303273852746234,0.0037590355322433995,0.0037590355322434,2.8303273852746234,-0.014154305176835358,0.000420939841577761,-0.0004209398415776001,3.68053238028703,0.0736106476057406,-0.0010523496039440694,-3.628791737737879e-05,0.007359479347597701,0.18237709121433543
27f775be-d362-4c03-8d89-0254da4eb7a7,rosenbrock,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,6.661422709142695,1.0241310364370366,0.0014922141343871,20.3491015077568,0.4069820301551359,2.8147059352845463,0.003220364842930399,0.0214020500677818,3.8337200241312974,"x0,x1,x2,x3",2.6806727561158303,-2.686442185439908,-1.2974586448218557,5.318662946057612,1.1079940457964648,1.0218642150391803,0.0037590355322434,17.68637727979703,0.3537275455959405,2.8303273852746234,0.0037590355322433995,0.0037590355322434,2.8303273852746234,5.55342866334623,0.002266821397856278,-0.0022668213978563,2.662724227959771,0.0532544845591954,-0.015621449990077085,-0.0005386706893130006,0.0176430145355384,1.003392638856674
d4d19fbc-1f50-4168-9bbe-15fb586aacfa,rosenbrock,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,8.591728973253906,1.0218642150391803,0.0037590355322434,19.57899023039936,0.3915798046079872,2.8303273852746234,0.0037590355322433995,0.0494598533203123,5.708065038696769,"x0,x1,x2,x3",-1.221090611025435,5.49940632095122,-3.7141754203095574,5.318662946057612,1.1079940457964648,1.0218642150391803,0.0037590355322434,17.68637727979703,0.3537275455959405,2.8303273852746234,0.0037590355322433995,0.0037590355322434,2.8303273852746234,7.483734927457441,0.0,0.0,1.8926129506023308,0.037852259012046696,0.0,0.0,0.0457008177880689,2.8777376534221455
0982aacd-0df2-4858-a68d-ace655ec7927,rosenbrock,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,5.066047258049871,1.0218642150391803,0.0037590355322434,29.441434653958428,0.5888286930791685,2.8303273852746234,0.0037590355322433995,0.0061842650242236,2.902446502985295,"x0,x1,x2,x3",1.3540712009674536,-1.7571373096548553,0.2075107973763527,-4.549805902178279,1.1079940457964648,1.0218642150391803,0.0037590355322434,17.68637727979703,0.3537275455959405,2.8303273852746234,0.0037590355322433995,0.0037590355322434,2.8303273852746234,3.9580532122534064,0.0,0.0,11.7550573741614,0.23510114748322802,0.0,0.0,0.0024252294919802,0.0721191177106717
00c5832d-2007-4065-ab6d-42da2a725d6c,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,10.355651518186347,1.021304788325153,0.0043184622462708,19.670975339883874,0.3934195067976775,1.872513563892822,0.03821456252842494,0.0335363564470023,2.2142820580480036,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.03614312740649188,0.0025208053698735,1.771013242918102,0.0,-0.0017976568763973244,0.0017976568763973001,0.3632950605824199,0.007265901211648329,0.10150032097472006,0.0020714351219330643,0.0310155510771288,0.44326881512990157
4e1cbfa5-4825-43c7-9d3e-e77a347a4e14,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,10.355651518186347,1.0223373687195565,0.0032858818518672,14.872681098919044,0.2974536219783809,1.369932088964945,0.027957797733978468,0.0087122214843922,1.8695755721099687,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.03614312740649188,0.0025208053698735,1.771013242918102,0.0,-0.0007650764819937539,0.0007650764819937001,-4.434999180382411,-0.0886999836076483,-0.40108115395315713,-0.008185329672513411,0.006191416114518701,0.0985623291918667
dc5f1d24-d1c5-4c00-8ecc-e4c0e545115e,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,10.355651518186347,1.0171993578680008,0.008423892703423,20.228989709964576,0.4045797941992915,1.5502311572261827,0.03163737055563638,0.015886553640815,16.497938558485128,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.03614312740649188,0.0025208053698735,1.771013242918102,0.0,-0.005903087333549495,0.005903087333549499,0.921309430663122,0.01842618861326234,-0.22078208569191937,-0.004505756850855497,0.013365748270941499,14.726925315567026
0e619324-4b0f-4476-b661-a1e2e64c196c,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,10.355651518186347,1.0020897587000095,0.0235334918714142,23.78010894143144,0.4756021788286288,1.7370634333878254,0.03545027415077195,0.0313892028531797,16.82837294662017,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.03614312740649188,0.0025208053698735,1.771013242918102,0.0,-0.021012686501540756,0.0210126865015407,4.472428662129985,0.08944857324259964,-0.0339498095302766,-0.0006928532557199316,0.028868397483306198,15.057359703702069
8d42d6c4-c6c7-43a8-93ba-a474684eda26,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,6.385741417963672,1.0216251188835423,0.0039981316878814,24.954275426868907,0.4990855085373781,1.7229875080692045,0.005142491237948987,0.0218838978257476,2.0420101716008205,"x0,x1,x2,x3",5.724410630097499,1.4157531564193535,-2.4503998439463053,0.0,6.271073512586528,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.0067985510603247624,0.0025208053698735,1.771013242918102,0.11466790537714378,-0.0014773263180078988,0.0014773263180078997,5.646595147567453,0.11293190295134892,-0.048025734848897494,-0.0016560598223757756,0.0193630924558741,0.2709969286827185
a907dc1f-ca95-44a9-90b8-b21afe18627f,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,6.113108045783279,1.0247378561549094,0.0008853944165143,15.9315923538071,0.318631847076142,1.8572429822976058,0.009771990349273176,0.0017725007444242,2.627903559677773,"x0,x1,x2,x3",5.607813762714299,0.9629605495371718,-2.2349992756525503,0.0,6.271073512586528,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.0067985510603247624,0.0025208053698735,1.771013242918102,-0.1579654668032493,0.0016354109533591732,-0.0016354109533592,-3.376087925494355,-0.06752175850988718,0.08622973937950373,0.0029734392889484134,-0.0007483046254493,0.8568903167596709
0974df6b-4420-4161-8417-bafb94c6ddcd,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.6615639037376406,1.0251758109380908,0.0004474396333329,18.04509461695384,0.3609018923390767,1.7980339728277126,0.007730300367552717,0.03104946822271,2.46753135384518,"x0,x1,x2,x3",1.1468608410290306,-1.2002120738039386,-0.070680940948046,0.0,6.271073512586528,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.0067985510603247624,0.0025208053698735,1.771013242918102,-4.609509608848888,0.0020733657365406,-0.0020733657365406,-1.2625856623476146,-0.025251713246952467,0.027020729909610575,0.0009317493072279548,0.0285286628528365,0.6965181109270779
5daabe8a-0273-4848-b8f4-f6ed4f1779b1,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,7.489496238308885,1.0083505481027584,0.0172727024686654,30.477473494113458,0.6095494698822691,2.074763633759981,0.017272702468665403,0.5431771403496408,15.778136856807834,"x0,x1,x2,x3",-1.5247588990143937,-1.8483974102966427,-4.181422716916098,5.732956940321985,6.271073512586528,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.0067985510603247624,0.0025208053698735,1.771013242918102,1.2184227257223563,-0.014751897098791877,0.014751897098791898,11.169793214812003,0.22339586429623992,0.3037503908418788,0.01047415140834064,0.5406563349797673,14.007123613889732
3e8a6755-053e-4710-9a16-21b2e45f42e6,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.0221943096635049,0.0034289409079191,18.552776570303948,0.3710555314060789,1.8908672743675294,0.03858912804831693,0.0530879940487735,2.8550992767163996,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.03614312740649188,0.0025208053698735,1.771013242918102,0.0,-0.0009081355380453626,0.0009081355380455998,-0.7549037089975066,-0.015098074179950294,0.11985403144942741,0.0024460006418250482,0.0505671886789,1.0840860337982976
60609aa2-2fc4-46a1-ac7e-c5aebaffe7ed,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0239034130231888,0.001719837548235,18.97248243812147,0.3794496487624294,2.070726235381983,0.04225971908942822,0.0122920328167577,4.236881102111043,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.03614312740649188,0.0025208053698735,1.771013242918102,0.0,0.0008009678216385208,-0.0008009678216384999,-0.3351978411799834,-0.006703956823599755,0.29971299246388083,0.006116591682936344,0.0097712274468842,2.4658678591929406
206ccb81-e1d9-4924-80f3-acde1424d358,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0175605146940836,0.0080627358773401,12.64992641248454,0.2529985282496907,1.3256995676546575,0.02705509321744199,0.0272345871976151,1.8932488158902696,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.03614312740649188,0.0025208053698735,1.771013242918102,0.0,-0.0055419305074666525,0.0055419305074666,-6.657753866816915,-0.13315507733633847,-0.44531367526344456,-0.009088034189049889,0.024713781827741598,0.12223557297216758
4f489f45-dbf9-466f-8f2b-b21bc7c81241,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,10.355651518186347,0.9757447882335036,0.0498784623379201,49.69496376536608,0.9938992753073216,3.2821832797015102,0.06698333223880633,0.424144480638967,9.152569513481394,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.03614312740649188,0.0025208053698735,1.771013242918102,0.0,-0.04735765696804661,0.0473576569680466,30.38728348606463,0.6077456697212924,1.5111700367834082,0.03084020483231445,0.4216236752690935,7.381556270563292
a5f89937-2963-46dc-900f-a1ee925a4acd,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,6.57100534474361,1.0240138176298017,0.0016094329416223,17.84717898766756,0.3569435797533512,1.777810949367026,0.007032954730977313,0.0076148188020688,1.896468865879801,"x0,x1,x2,x3",5.800240041291522,1.72017001822397,-2.5644379135496673,0.0,6.271073512586528,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.0067985510603247624,0.0025208053698735,1.771013242918102,0.29993183215708186,0.0009113724282514557,-0.0009113724282512,-1.4605012916338929,-0.029210025832677955,0.006797706448923968,0.0002344036706525502,0.0050940134321953,0.125455622961699
02e1968f-3b5d-44ff-b211-aa129969fe48,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,16.641705272247158,1.0230677369907903,0.0025555135806334,16.934802911591166,0.3386960582318233,1.9155497263317298,0.011782567729760189,0.0025555135806334,3.428721893137092,"x0,x1,x2,x3",5.710488325833292,2.659292282931336,-3.5021196442729363,15.0,6.271073512586528,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.0067985510603247624,0.0025208053698735,1.771013242918102,10.370631759660629,-3.4708210759903935e-05,3.470821075990003e-05,-2.372877367710288,-0.047457547354205876,0.1445364834136278,0.004984016669435426,3.470821075990003e-05,1.6577086502189902
44860d8a-2820-4042-9277-8fd345614b25,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,2.320578827536287,1.0229855692589858,0.002637681312438,17.941486535544463,0.3588297307108892,1.8376173292454885,0.009095243692303601,0.002637681312438,2.718763432739725,"x0,x1,x2,x3",1.600098635010336,-1.6790423421928753,-0.07474801784135554,0.0,6.271073512586528,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.0067985510603247624,0.0025208053698735,1.771013242918102,-3.9504946850502414,-0.00011687594256448719,0.0001168759425645002,-1.366193743756991,-0.027323874875139986,0.06660408632738646,0.0022966926319788385,0.0001168759425645002,0.947750189821623
f1ffb31c-bb7e-4a8f-9944-bcb5dcc45a7a,rosenbrock,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,18.635448577575602,1.0083505481027584,0.0172727024686654,71.31495531467563,1.4262991062935126,2.074763633759981,0.017272702468665403,0.3584881267474288,11.458187801425973,"x0,x1,x2,x3",-3.56476027758928,10.424181013423198,-0.9533509585527451,15.0,6.271073512586528,1.0231024452015502,0.0025208053698735,19.307680279301454,0.3861536055860292,1.771013242918102,0.0067985510603247624,0.0025208053698735,1.771013242918102,12.364375064989073,-0.014751897098791877,0.014751897098791898,52.00727503537418,1.0401455007074834,0.3037503908418788,0.01047415140834064,0.3559673213775553,9.687174558507872
b92cadd0-6f20-4207-a43e-9b4f3717c285,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,15.406450717280787,1.0243292346678234,0.0012940159036003,31.676430464072684,0.6335286092814537,2.952709014538112,0.06025936764363494,0.0017489278819549,2.959305238224254,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,0.0,0.0016725096043885834,-0.0016725096043886,-0.37418419706743933,-0.007483683941348573,-0.056029071747018655,-0.0011434504438167098,-0.001217597626034,-0.049432848060876555
00c4ee90-01f3-4c03-9b9b-d06ed6917398,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,25.80805406741845,0.5161610813483689,3.0087380862851307,0.06140281808745165,0.0444455093964567,4.014358498314382,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,0.0,0.0,0.0,-6.242560593721674,-0.12485121187443338,0.0,0.0,0.0414789838884678,1.0056204120292516
d4599cab-7fa0-4503-b09b-0b13e71a89a6,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,37.17037375351976,0.7434074750703951,3.0087380862851307,0.06140281808745165,0.2049337348020189,16.769535591682274,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,0.0,0.0,0.0,5.119759092379638,0.10239518184759278,0.0,0.0,0.20196720929403,13.760797505397143
8890e741-d90c-44f5-b314-550651e60c1d,rosenbrock,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,108.10546994798776,2.1621093989597555,3.0087380862851307,0.06140281808745165,0.7241396737816908,134.78251351101068,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0226567250634349,0.0029665255079889,32.05061466114012,0.6410122932228023,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,0.0,0.0,0.0,76.05485528684764,1.5210971057369531,0.0,0.0,0.7211731482737018,131.77377542472556
