run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7d34b3da-7a99-4773-9214-912f6dc6cc4c,yerkes_dodson,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.4353741986480384,0.1000383451388202,112.59208801207065,2.251841760241413,35.190819245699664,0.7181799846061157,0.2649216171741981,42.892133604796555,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
830e0aa2-fb64-407f-a7ad-a44844278db5,yerkes_dodson,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.399848358348497,0.1355641854383615,122.64220623205544,2.452844124641109,81.8245357172692,1.669888484025902,1.78782292305492,112.06182930895054,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cfe03a8d-89e8-4f8f-9c4b-67c762f123c8,yerkes_dodson,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,1.4251302259589178,0.0124776788817864,69.83138107198697,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
68aa0b18-eedc-4512-9ce7-f0b52ab3ff17,yerkes_dodson,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.253501313806175,0.2819112299806838,147.2064663821794,2.944129327643588,94.24530944849096,1.923373662214101,0.2819112299806838,101.1464331111706,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
92660386-6e41-413a-84eb-7815094cd0df,yerkes_dodson,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.090787963345099,1.4446245804417597,169.15283345020728,3.3830566690041457,107.42871317120388,2.192422717779671,2.107894918995937,126.60143493938776,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f7b72156-2730-4990-9957-2ea7e0e97b3a,yerkes_dodson,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.3937608979665124,0.003156245492403,19.29428400035911,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1f08b880-4034-4f86-aae8-02d6cefa5df6,yerkes_dodson,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.505899051871311,0.0295134919155475,92.93601087382996,1.858720217476599,33.267725354345224,0.6789331704968413,0.1013352331426213,38.358687538029386,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
aac76838-eda3-4b33-aad8-4df13cb382ab,yerkes_dodson,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.4727451915608443,0.0626673522260143,100.48362051251416,2.009672410250283,26.27739681433078,0.5362734043740975,0.3068428851687095,40.548920574141846,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5b204de6-9b7f-4e17-9d8e-70b14edec46e,yerkes_dodson,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.45452453844727786,0.004206450949479,22.271702383916615,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
28bcbb43-1ede-42d9-a64a-6cbfe6ae3ab3,yerkes_dodson,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.504356295007593,0.0310562487792651,121.59276126911944,2.431855225382389,21.205130814910596,0.43275777173286933,0.154522127201047,26.6595183581485,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
63f4555f-398a-488f-be7a-13fe9afd10db,yerkes_dodson,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.423300255343255,0.1121122884436034,107.6318708003631,2.152637416007262,26.91010090037556,0.5491857326607257,1.25597736763799,68.19166566322657,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
52b736ee-9493-4172-b3d3-07a05cce3d50,yerkes_dodson,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.32453331055922946,0.0033581397195359,15.902132217402244,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
300f40b6-4f3a-40df-bf56-36c8e15ac2fe,yerkes_dodson,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.513598706375615,0.0218138374112437,88.80830959866807,1.7761661919733616,22.387146606437497,0.4568805429885203,0.1875939866495528,28.281518398335567,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b47fd439-7dd6-4fbf-952c-7652116f82a3,yerkes_dodson,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.230708987667611,0.3047035561192475,124.77970191321609,2.4955940382643216,62.841962092873864,1.2824890223035483,1.2775278903359315,72.34460383087992,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b2851b8c-1a8d-4568-90bd-cf53e565b40a,yerkes_dodson,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,3.525134123225464,0.0102784205613946,151.69606179382984,3.033921235876597,37.928446067606586,0.7740499197470732,0.0102784205613946,37.928446067606586,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,yerkes_dodson,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.4268117638531645,0.1086007799336941,98.3215240508398,1.9664304810167963,45.28586219575308,0.9242012693010834,0.2634296758253027,51.49339790302916,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
42e37be1-addb-4271-b42d-ecbf9d4a7837,yerkes_dodson,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.4901099777527547,0.0453025660341039,118.6712002797696,2.373424005595392,55.108980258352005,1.1246730664969797,0.3121551729663605,73.86163231821243,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
