run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
07b8ea1d-cedf-46b9-95eb-88d756ff98b4,ackley,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,54.851587976368485,0.1262474792806689,19.976199674572765,1036.1136263918804,20.722272527837607,994.2918837486252,20.29167109691072,20.6329705990946,1005.9964898279959,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,3.085359519916903,17.01708763393653,999.2048163445888,19.984096326891773,918.7002613848875,18.748984926222196,17.01708763393653,918.7002613848875,0.0,-2.959112040636234,2.959112040636235,36.90881004729158,0.7381762009458335,75.59162236373766,1.5426861706885227,3.6158829651580717,87.29622844310836
f484e474-78cd-4bd6-9607-aff82240efe3,ackley,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,37.24074574815036,1.589415851709923,18.51303130214351,1024.2000371870795,20.484000743741596,935.0089440794561,18.51303130214351,18.51303130214351,935.0089440794561,"x0,x1,x2,x3",4.848365451033181,-1.0511289457159876,-19.553205460526808,-31.30389401479486,47.57461906908382,3.085359519916903,17.01708763393653,999.2048163445888,19.984096326891773,918.7002613848875,17.950662933365276,17.01708763393653,918.7002613848875,-10.333873320933463,-1.4959436682069798,1.49594366820698,24.995220842490653,0.499904416849823,16.308682694568574,0.5623683687782339,1.49594366820698,16.308682694568574
0d114178-0af5-450c-86e8-07faf6883554,ackley,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,45.244531859724034,3.341100481393898,16.761346672459535,1027.924006337983,20.558480126759655,827.5720729668063,16.889225978914414,20.23904399172469,991.6125209490631,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,6.5599869887465525,13.54246016510688,983.98079557187,19.6796159114374,722.287425243795,14.74055969885296,13.54246016510688,722.287425243795,0.0,-3.2188865073526545,3.2188865073526554,43.943210766113,0.8788642153222561,105.28464772301129,2.1486662800614535,6.696583826617809,269.32509570526804
fb4390ea-0641-4ebb-8565-9bb5556be3b5,ackley,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,27.88328906462602,6.5599869887465525,13.54246016510688,998.4039026742018,19.968078053484035,722.287425243795,13.542460165106881,13.54246016510688,722.287425243795,"x0,x1,x2,x3",1.979070854994312,-12.687626642628626,18.161157539783396,-16.81539695055796,48.08309339198046,6.5599869887465525,13.54246016510688,983.98079557187,19.6796159114374,722.287425243795,13.542460165106881,13.54246016510688,722.287425243795,-20.199804327354443,0.0,0.0,14.423107102331869,0.28846214204663667,0.0,0.0,0.0,0.0
463a0ac9-c674-4c93-91e5-22fb5b8c9cca,ackley,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,67.31181028051424,0.3596499888412783,19.74279716501216,1034.09404936681,20.6818809873362,972.9040281084493,19.85518424711121,20.964415159749063,1024.7044153118213,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,6.338135724534166,13.764311429319267,975.2997060097424,19.50599412019485,735.4412749823045,15.009005611883767,13.764311429319267,735.4412749823045,0.0,-5.978485735692888,5.978485735692892,58.79434335706753,1.175886867141351,237.46275312614478,4.846178635227444,7.200103730429795,289.2631403295168
8af7e3e2-f221-4587-8958-d554ca3cf629,ackley,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,49.636906719770224,4.056414421554253,16.04603273229918,1007.593266157336,20.15186532314672,800.4703321172321,16.04603273229918,16.04603273229918,800.4703321172321,"x0,x1,x2,x3",-13.069585456514464,36.667480321998426,28.2653698736257,-12.230012160461097,49.568960095275294,6.338135724534166,13.764311429319267,975.2997060097424,19.50599412019485,735.4412749823045,13.80365145178444,13.764311429319267,735.4412749823045,0.06794662449492961,-2.2817213029799133,2.281721302979914,32.29356014759355,0.6458712029518701,65.0290571349276,2.242381280514742,2.281721302979914,65.0290571349276
4194e404-54d5-449a-ad0e-4e1b3a95fae2,ackley,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,59.96823586912547,0.6925312657025869,19.409915888150845,1031.7318196811216,20.634636393622436,960.144321832743,19.594782078219247,20.77180878829366,1015.8374812115043,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,4.37166556158047,15.730781592272962,991.3971570906758,19.82794314181352,844.0880254601902,17.226286233881435,15.730781592272962,844.0880254601902,0.0,-3.6791342958778834,3.6791342958778834,40.33466259044576,0.806693251808916,116.05629637255277,2.3684958443378115,5.0410271960207,171.74945575131403
4a7a71e2-1b66-4be3-b689-0447cb1f573b,ackley,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,61.44348558697486,2.4834282443894904,17.619018909463943,1012.9014524042084,20.258029048084165,874.3237775726403,17.61901890946394,17.619018909463943,874.3237775726403,"x0,x1,x2,x3",22.536219339776096,-49.95428973508896,2.5666770376162447,27.665896786362225,62.05369845190052,4.37166556158047,15.730781592272962,991.3971570906758,19.82794314181352,844.0880254601902,16.57640676765532,15.730781592272962,844.0880254601902,-0.6102128649256642,-1.8882373171909799,1.8882373171909812,21.504295313532566,0.43008590627064436,30.235752112450086,1.0426121418086183,1.8882373171909812,30.235752112450086
ef403244-3b41-41fa-8590-4bbfd4262c8a,ackley,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,46.56441722643123,0.4843200328664916,19.61812712098694,1028.9513349169688,20.579026698339376,975.496423165279,19.908090268679164,21.015037987722582,1025.179147518241,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,3.131600901449265,16.97084625240417,991.6568227723236,19.83313645544647,885.8367897561258,18.07830183175767,16.97084625240417,885.8367897561258,0.0,-2.6472808685827736,2.6472808685827722,37.29451214464518,0.7458902428929051,89.65963340915323,1.8297884369214934,4.044191735318414,139.34235776211528
a3a50a91-6ac0-4dc4-96cf-46faa8c569c0,ackley,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,42.829189159524695,1.4581081877619857,18.644338966091446,1023.0621415132116,20.461242830264236,926.9869701392035,18.644338966091446,18.644338966091446,926.9869701392035,"x0,x1,x2,x3",-10.501574571869703,-24.487619226788375,-26.355522878039935,20.731601337155432,41.8494355238123,3.131600901449265,16.97084625240417,991.6568227723236,19.83313645544647,885.8367897561258,17.22536722874393,16.97084625240417,885.8367897561258,0.9797536357123917,-1.6734927136872795,1.6734927136872777,31.405318740887992,0.6281063748177651,41.15018038307778,1.4189717373475155,1.6734927136872777,41.15018038307778
6345ee61-3ded-4fdb-923c-b9aeaefa1c8b,ackley,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,54.851587976368485,4.198992580570915,15.903454573282517,1026.9559268611995,20.539118537223995,862.7363682346562,17.606864657850128,19.69192197379707,983.6949873063145,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,4.0558372276934,16.046609926160034,1008.2106881302168,20.164213762604334,909.8322627799754,18.568005362856642,16.046609926160034,909.8322627799754,0.0,0.1431553528775158,-0.14315535287751757,18.745238730982692,0.37490477461966165,-47.0958945453192,-0.9611407050065139,3.6453120476370344,73.8627245263391
04923e5b-b158-4737-990d-98af17bb5b1e,ackley,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,32.85501929973672,3.453832071502002,16.64861508235143,1024.7542517228776,20.495085034457556,961.9143143972607,19.14318292841019,18.389004784302443,981.7487154301757,"x0,x1,x2,x3",9.53087085231747,22.182254584710765,0.21657625598099273,-22.282627094823017,29.962427879289216,4.0558372276934,16.046609926160034,1008.2106881302168,20.164213762604334,909.8322627799754,17.347250114021044,16.046609926160034,909.8322627799754,2.892591420447502,-0.6020051561913977,0.6020051561913959,16.543563592660803,0.33087127185322274,52.08205161728529,1.7959328143891469,2.342394858142409,71.91645265020031
e106ffdb-dead-4698-9db8-377d00bc10b1,ackley,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,45.244531859724034,1.7684219973455904,18.33402515650784,1025.2473552768558,20.50494710553712,952.7579685605291,19.444040174704675,19.95038528028004,865.064827176266,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,4.701638791215781,15.400808362637653,988.2612416343388,19.765224832686773,777.9306931898266,15.876136595710747,15.400808362637653,777.9306931898266,0.0,-2.9332167938701907,2.9332167938701854,36.98611364251701,0.7397222728503472,174.82727537070252,3.5679035789939277,4.549576917642389,87.13413398643945
057e1b10-7194-486a-b34a-9137039942af,ackley,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,32.55734324863915,4.701638791215781,15.400808362637653,1007.9854370374786,20.15970874074957,777.9306931898266,15.40080836263765,15.400808362637653,777.9306931898266,"x0,x1,x2,x3",0.8538456297591246,-16.505815775141436,26.300325875481757,-9.752048579186177,41.496508476956286,4.701638791215781,15.400808362637653,988.2612416343388,19.765224832686773,777.9306931898266,15.40080836263765,15.400808362637653,777.9306931898266,-8.939165228317137,0.0,0.0,19.724195403139788,0.39448390806279576,0.0,0.0,0.0,0.0
46d7d565-9023-4ae8-bbe9-bc84563b21af,ackley,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,67.31181028051424,2.2185245776882674,17.883922576165165,1024.6519145947002,20.493038291894003,930.3030648394198,18.985776833457546,20.77180878829366,978.0647354451585,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,5.2774544943027015,14.82499265955073,971.5984433536532,19.431968867073063,748.576129025423,15.277063857661695,14.82499265955073,748.576129025423,0.0,-3.058929916614434,3.058929916614435,53.053471241046964,1.0610694248209391,181.72693581399676,3.7087129757958515,5.946816128742931,229.48860641973545
a7b50a11-5083-48ab-ab8b-b44cc17065d7,ackley,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,30.76070999020704,5.492203528383272,14.610243625470162,1011.2819233996812,20.225638467993623,742.6705305882074,14.621351334129502,20.91026785401713,915.9211968732488,"x0,x1,x2,x3",16.79319583509814,9.452302154009965,-2.193450766955843,-23.87577455220888,35.60354460314737,5.2774544943027015,14.82499265955073,971.5984433536532,19.431968867073063,748.576129025423,14.82499265955073,14.82499265955073,748.576129025423,-4.8428346129403295,0.21474903408057067,-0.2147490340805689,39.68348004602797,0.793669600920559,-5.9055984372156445,-0.2036413254212288,6.085275194466398,167.34506784782582
7f982ba3-72b0-46ff-9a8e-6d563bc5f9ba,ackley,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,59.96823586912547,0.7994933522861818,19.30295380156725,1025.2361038982751,20.504722077965504,968.9645780008461,19.774787306139718,19.139104818448107,952.4803350945562,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,5.0864568211631,15.015990332690333,987.942090866742,19.75884181733484,821.1235454087898,16.757623375689587,15.015990332690333,821.1235454087898,0.0,-4.286963468876919,4.286963468876916,37.294013031533154,0.7458802606306634,147.8410325920563,3.017163930450131,4.123114485757775,131.35678968576633
72c453c1-7951-4fda-874a-b37c11b85289,ackley,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,63.26433246766788,2.136355962148398,17.966091191705036,1015.6467866315892,20.312935732631782,885.3864705151495,17.96609119170504,17.966091191705036,885.3864705151495,"x0,x1,x2,x3",12.294471863509564,-2.0012316128170617,58.67577381320101,20.108962271358596,55.69143815737326,5.0864568211631,15.015990332690333,987.942090866742,19.75884181733484,821.1235454087898,15.750128257002968,15.015990332690333,821.1235454087898,7.572894310294615,-2.9501008590147024,2.9501008590147038,27.7046957648472,0.5540939152969422,64.26292510635972,2.2159629347020715,2.9501008590147038,64.26292510635972
