run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
05238469-7747-48b1-a97f-c7bbd26ed413,ackley,value,logei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,3.085359519916903,17.01708763393653,999.2048163445888,19.984096326891773,918.7002613848875,18.748984926222196,17.01708763393653,918.7002613848875,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
05238469-7747-48b1-a97f-c7bbd26ed413,ackley,value,logei,10,exact,True,none,0.0,20,50,0,21,22,47.57461906908382,3.085359519916903,17.01708763393653,999.2048163445888,19.984096326891773,918.7002613848875,17.950662933365276,17.01708763393653,918.7002613848875,"x0,x1,x2,x3",0.10072719728678525,-12.290973975305615,-31.075192432011768,-33.86146198338105
07b8ea1d-cedf-46b9-95eb-88d756ff98b4,ackley,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,54.851587976368485,0.1262474792806689,19.976199674572765,1036.1136263918804,20.722272527837607,994.2918837486252,20.29167109691072,20.6329705990946,1005.9964898279959,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
f484e474-78cd-4bd6-9607-aff82240efe3,ackley,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,37.24074574815036,1.589415851709923,18.51303130214351,1024.2000371870795,20.484000743741596,935.0089440794561,18.51303130214351,18.51303130214351,935.0089440794561,"x0,x1,x2,x3",4.848365451033181,-1.0511289457159876,-19.553205460526808,-31.30389401479486
5079bedf-c7d0-4573-930f-b1729297f236,ackley,value,logei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,6.5599869887465525,13.54246016510688,983.98079557187,19.6796159114374,722.287425243795,14.74055969885296,13.54246016510688,722.287425243795,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
5079bedf-c7d0-4573-930f-b1729297f236,ackley,value,logei,11,exact,True,none,0.0,20,50,0,21,22,48.08309339198046,6.5599869887465525,13.54246016510688,983.98079557187,19.6796159114374,722.287425243795,13.542460165106881,13.54246016510688,722.287425243795,"x0,x1,x2,x3",33.14688801125397,-17.9139983776834,-9.744691671203087,-28.238224655045943
0d114178-0af5-450c-86e8-07faf6883554,ackley,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,45.244531859724034,3.341100481393898,16.761346672459535,1027.924006337983,20.558480126759655,827.5720729668063,16.889225978914414,20.23904399172469,991.6125209490631,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
fb4390ea-0641-4ebb-8565-9bb5556be3b5,ackley,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,27.88328906462602,6.5599869887465525,13.54246016510688,998.4039026742018,19.968078053484035,722.287425243795,13.542460165106881,13.54246016510688,722.287425243795,"x0,x1,x2,x3",1.979070854994312,-12.687626642628626,18.161157539783396,-16.81539695055796
fd29829a-2d43-4333-8fca-43de4b1d75f7,ackley,value,logei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,6.338135724534166,13.764311429319267,975.2997060097424,19.50599412019485,735.4412749823045,15.009005611883767,13.764311429319267,735.4412749823045,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
fd29829a-2d43-4333-8fca-43de4b1d75f7,ackley,value,logei,7,exact,True,none,0.0,20,50,0,21,22,49.568960095275294,6.338135724534166,13.764311429319267,975.2997060097424,19.50599412019485,735.4412749823045,13.80365145178444,13.764311429319267,735.4412749823045,"x0,x1,x2,x3",-12.988918014448691,36.75387509776943,28.150882591206468,-12.04368250887564
