run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ea641361-a48d-4944-8093-d2354a865129,rastrigin,value,aei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.8034050884266253,0.8355339850114265,147.1944415262389,2.943888830524778,61.9813616974548,1.264925748927649,1.9480813280246465,103.79226130486514,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.9442601309897727,0.6946789424482791,144.43309481453437,2.888661896290688,82.81664417235795,1.6901355953542438,0.6946789424482791,82.81664417235795,0.0,-0.1408550425631474,0.1408550425631474,2.761346711704533,0.05522693423409031,-20.835282474903153,-0.42520984642659476,1.2534023855763674,20.975617132507182
2a15cc6d-14d1-42f7-a1b8-9b73baa3eb9a,rastrigin,value,aei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,2.352812124649128,1.2861269487889238,177.7808542865965,3.5556170857319302,110.45896265300718,2.254264543938922,3.474154674493994,168.79751376858977,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.9442601309897727,0.6946789424482791,144.43309481453437,2.888661896290688,82.81664417235795,1.6901355953542438,0.6946789424482791,82.81664417235795,0.0,-0.5914480063406446,0.5914480063406446,33.34775947206214,0.6669551894412424,27.642318480649223,0.5641289485846781,2.779475732045715,85.98086959623181
a8e6ec15-2f99-49b8-aafb-76b4c2bf3ea5,rastrigin,value,aei,11,exact,False,gaussian,0.05,20,50,0,21,22,5.743579665338733,2.153375978240788,1.4855630951972638,147.60179452954378,2.952035890590876,91.33927994032037,1.5586115074278641,1.4855630951972638,91.46497572164792,"x0,x1,x2,x3",-2.172237348124434,-0.02001759410682802,-3.288693918525178,-4.177820470255705,3.508467972801047,2.9442601309897727,0.6946789424482791,144.43309481453437,2.888661896290688,82.81664417235795,1.26472751542916,0.6946789424482791,82.81664417235795,2.235111692537686,-0.7908841527489847,0.7908841527489847,3.16869971500941,0.06337399430018831,8.522635767962413,0.2938839919987042,0.7908841527489847,8.648331549289964
7bcc7ae5-5bfc-4477-8859-47d6d4a9c4ae,rastrigin,value,aei,11,exact,False,gaussian,0.25,20,50,0,21,22,5.921527928065142,2.116220388174994,1.5227186852630576,156.71656784946708,3.1343313569893416,90.9397550772283,1.5448347880108961,1.5227186852630576,90.9397550772283,"x0,x1,x2,x3",-2.1159527700317757,-0.008922979213175197,-3.3377954191460404,-4.409793532379944,3.508467972801047,2.9442601309897727,0.6946789424482791,144.43309481453437,2.888661896290688,82.81664417235795,1.26472751542916,0.6946789424482791,82.81664417235795,2.4130599552640954,-0.8280397428147785,0.8280397428147785,12.283473034932712,0.2456694606986538,8.123110904870344,0.2801072725817362,0.8280397428147785,8.123110904870344
011bb0c3-53a9-412a-b17d-0373a01eacde,rastrigin,value,aei,11,exact,False,gaussian,1.0,20,50,0,21,22,5.985349143718958,3.3371870102812493,0.3017520631568025,134.22796486417678,2.684559297283536,76.84723983613243,1.0588859865937974,0.3017520631568025,79.49953985709254,"x0,x1,x2,x3",-2.0903932245969252,0.0008261610574646916,-3.332046132463505,-4.511333331440876,3.508467972801047,2.9442601309897727,0.6946789424482791,144.43309481453437,2.888661896290688,82.81664417235795,1.26472751542916,0.6946789424482791,82.81664417235795,2.476881170917911,0.3929268792914766,-0.3929268792914766,-10.205129950357588,-0.20410259900715166,-5.969404336225523,-0.20584152883536255,-0.3929268792914766,-3.3171043152654107
97b779dd-24b5-4ae3-8d2e-00ee77b36452,rastrigin,value,aei,11,exact,False,gaussian,5.0,20,50,0,21,22,6.000410469594033,2.742928954357087,0.8960101190809646,177.42484440728242,3.548496888145648,73.23882079472087,0.9344577437865024,0.8960101190809646,73.23882079472087,"x0,x1,x2,x3",-2.0799482143139523,0.00647563121541711,-3.3159553756551414,-4.547871946553686,3.508467972801047,2.9442601309897727,0.6946789424482791,144.43309481453437,2.888661896290688,82.81664417235795,1.26472751542916,0.6946789424482791,82.81664417235795,2.4919424967929857,-0.20133117663268552,0.20133117663268552,32.99174959274805,0.65983499185496,-9.577823377637088,-0.3302697716426576,0.20133117663268552,-9.577823377637088
70080da4-710a-4d08-8b6a-4b92124bd005,rastrigin,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.517470356330351,1.6830971127794865,1.9558419606585653,156.83251632464365,3.136650326492873,105.02094782908843,2.1432846495732334,1.9558419606585653,105.02094782908843,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.7243458673052747,0.9145932061327772,126.1106835773824,2.522213671547648,67.59755374067552,1.3795419130750106,0.9145932061327772,67.59755374067552,0.0,-1.0412487545257882,1.041248754525788,30.721832747261246,0.6144366549452251,37.423394088412905,0.7637427364982228,1.041248754525788,37.423394088412905
bbc481d1-a7eb-4c8e-9ef2-4f46c290c8a1,rastrigin,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.717819791928762,0.9211192815092896,127.6093016704739,2.552186033409478,73.00991668167839,1.4899982996260897,1.1375322950588385,75.64097949709287,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.7243458673052747,0.9145932061327772,126.1106835773824,2.522213671547648,67.59755374067552,1.3795419130750106,0.9145932061327772,67.59755374067552,0.0,-0.006526075376512619,0.006526075376512397,1.498618093091494,0.029972361861830166,5.412362941002868,0.11045638655107903,0.2229390889260613,8.04342575641735
aa9d0cce-70d2-493c-b9c0-b76cc10a09e7,rastrigin,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.0815674231659487,1.5573716502721031,186.59789457622225,3.731957891524445,103.46456718943539,2.111521779376232,1.6575591577628002,162.15717585872451,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.7243458673052747,0.9145932061327772,126.1106835773824,2.522213671547648,67.59755374067552,1.3795419130750106,0.9145932061327772,67.59755374067552,0.0,-0.642778444139326,0.6427784441393259,60.48721099883984,1.209744219976797,35.86701344875986,0.7319798663012216,0.742965951630023,94.55962211804899
6794f9c5-adc2-4452-b1e4-60ebac710f11,rastrigin,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.6012974733547516,2.0376416000833,176.90744812237278,3.538148962447456,104.8026776386944,2.1388301558917227,2.446307814161377,136.86810388756842,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.7243458673052747,0.9145932061327772,126.1106835773824,2.522213671547648,67.59755374067552,1.3795419130750106,0.9145932061327772,67.59755374067552,0.0,-1.1230483939505231,1.1230483939505231,50.79676454499038,1.015935290899808,37.20512389801888,0.759288242816712,1.5317146080286,69.2705501468929
3d40e0ee-21a0-47f4-b32b-f57e7815cf49,rastrigin,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.6821992044501757,2.467829093587959,1.1711099798500926,128.36005766474963,2.5672011532949925,72.62857302870043,1.1963756612832102,1.1711099798500926,72.62857302870043,"x0,x1,x2,x3",-0.9371518481110962,1.343137701625702,0.37822512840386024,-0.0668389388775088,1.7254286700532133,2.7243458673052747,0.9145932061327772,126.1106835773824,2.522213671547648,67.59755374067552,1.022892237558213,0.9145932061327772,67.59755374067552,-0.04322946560303764,-0.2565167737173155,0.2565167737173154,2.2493740873672294,0.04498748174734457,5.031019288024908,0.17348342372499714,0.2565167737173154,5.031019288024908
a928b0be-24dc-43be-96c2-3dd40ff26565,rastrigin,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,2.0253731261557655,2.746080857531595,0.8928582159064566,122.5233802913478,2.4504676058269563,63.98549582613993,0.8983385163673306,1.1253611241686907,67.82179381246681,"x0,x1,x2,x3",-1.4931721221233183,1.2854934997219398,0.46026715114910877,-0.09074098089312876,1.7254286700532133,2.7243458673052747,0.9145932061327772,126.1106835773824,2.522213671547648,67.59755374067552,1.022892237558213,0.9145932061327772,67.59755374067552,0.29994445610255216,0.021734990226320416,-0.021734990226320527,-3.5873032860345972,-0.07174606572069164,-3.6120579145355904,-0.12455372119088237,0.21076791803591355,0.2242400717912858
4b36e1b8-4f8a-4afd-a21e-8194f2bf885f,rastrigin,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,2.2644287149878357,2.4282234308009105,1.2107156426371413,134.59413628637782,2.6918827257275564,73.04443248796444,1.210715642637141,2.2765531663897924,98.48157847418639,"x0,x1,x2,x3",0.046633428043160396,-2.2608543537032357,-0.08732591757277985,0.07984049167935492,1.7254286700532133,2.7243458673052747,0.9145932061327772,126.1106835773824,2.522213671547648,67.59755374067552,1.022892237558213,0.9145932061327772,67.59755374067552,0.5390000449346224,-0.2961224365043642,0.2961224365043641,8.483452708995415,0.1696690541799084,5.44687874728892,0.18782340507892803,1.3619599602570154,30.88402473351087
c1e91601-a6bd-4be8-87df-ea102e107f32,rastrigin,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,5.469622870977045,2.4282234308009105,1.2107156426371413,182.79700206592327,3.6559400413184666,73.04443248796444,1.210715642637141,2.315021116113837,121.15598383007283,"x0,x1,x2,x3",-0.18737167208550276,3.369280077659269,-2.887713181390295,-3.1922923656094144,1.7254286700532133,2.7243458673052747,0.9145932061327772,126.1106835773824,2.522213671547648,67.59755374067552,1.022892237558213,0.9145932061327772,67.59755374067552,3.744194200923832,-0.2961224365043642,0.2961224365043641,56.68631848854086,1.1337263697708186,5.44687874728892,0.18782340507892803,1.40042790998106,53.558430089397305
48c140d6-a718-41b1-991c-d0a9d41a3087,rastrigin,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.370036854550856,3.4311986253739364,0.2077404480641154,135.74940638060187,2.7149881276120373,55.34249749285626,1.1294387243440054,0.2077404480641154,55.34249749285626,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.419809344860551,1.219129728577501,145.2471468229203,2.904942936458406,87.87338197176216,1.7933343259543297,1.219129728577501,87.87338197176216,0.0,1.0113892805133853,-1.0113892805133855,-9.497740442318445,-0.18995480884636873,-32.5308844789059,-0.6638956016103243,-1.0113892805133855,-32.5308844789059
f7da1691-2168-4dc0-94d2-84d0aea5489a,rastrigin,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.265147109355076,1.373791964082976,140.9477132822105,2.81895426564421,88.3635436036075,1.8033376245634183,1.373791964082976,90.2128254755477,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.419809344860551,1.219129728577501,145.2471468229203,2.904942936458406,87.87338197176216,1.7933343259543297,1.219129728577501,87.87338197176216,0.0,-0.1546622355054752,0.1546622355054752,-4.299433540709828,-0.08598867081419614,0.49016163184533923,0.010003298609088551,0.1546622355054752,2.339443503785546
24592947-bca1-426a-b352-072296c6d689,rastrigin,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.80617167240554,0.8327674010325121,159.77131171051656,3.195426234210331,95.71916766631551,1.9534524013533778,2.540782498837432,125.9919422764434,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.419809344860551,1.219129728577501,145.2471468229203,2.904942936458406,87.87338197176216,1.7933343259543297,1.219129728577501,87.87338197176216,0.0,0.386362327544989,-0.3863623275449888,14.524164887596243,0.29048329775192494,7.845785694553356,0.1601180753990481,1.321652770259931,38.11856030468124
95a05c47-67be-4b60-838b-90c30d25f9a9,rastrigin,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,1.0689624694041593,2.5699766040338927,206.906445971684,4.138128919433679,126.05570964929534,2.5725655030468437,2.8752211513302584,141.2079426417216,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.419809344860551,1.219129728577501,145.2471468229203,2.904942936458406,87.87338197176216,1.7933343259543297,1.219129728577501,87.87338197176216,0.0,-1.3508468754563918,1.3508468754563918,61.659299148763694,1.2331859829752734,38.18232767753318,0.779231177092514,1.6560914227527574,53.33456066995943
406eb7b2-5439-4b22-84d5-c3e17aec5add,rastrigin,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,7.550827150761582,2.998525810482409,0.6404132629556423,126.5876569959828,2.531753139919656,90.71182803461603,1.5477504773279822,0.6404132629556423,90.82759249156638,"x0,x1,x2,x3",1.9812894663007334,-4.779886442267243,-5.344650469286552,1.2949438874286647,7.58864421809892,2.419809344860551,1.219129728577501,145.2471468229203,2.904942936458406,87.87338197176216,1.4498730268847457,1.219129728577501,87.87338197176216,-0.03781706733733792,0.578716465621858,-0.5787164656218586,-18.659489826937516,-0.37318979653875006,2.838446062853876,0.09787745044323648,-0.5787164656218586,2.954210519804221
e1749902-8e32-4737-874f-9548b04a6cf2,rastrigin,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,7.550746677928987,2.664849426301987,0.9740896471360648,133.3779371527641,2.6675587430552823,84.08456670404645,1.3192242245497203,1.3125931155131534,86.00973387527635,"x0,x1,x2,x3",1.9811518923746056,-4.779854445705365,-5.3446188894651305,1.294933580474039,7.58864421809892,2.419809344860551,1.219129728577501,145.2471468229203,2.904942936458406,87.87338197176216,1.4498730268847457,1.219129728577501,87.87338197176216,-0.03789754016993285,0.24504008144143574,-0.24504008144143608,-11.86920967015621,-0.23738419340312378,-3.788815267715705,-0.1306488023350254,0.09346338693565248,-1.8636480964858038
20f0dda1-6125-4be7-9168-6b7a4cb6f4d5,rastrigin,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,8.23205739460126,2.7567469955248805,0.8821920779131713,147.36394118313902,2.9472788236627805,91.05845098844287,1.5597029929771846,2.4739894443021293,119.00223769748456,"x0,x1,x2,x3",2.931900666336962,-4.809800407917375,-5.365054325402554,2.6930910775945454,7.58864421809892,2.419809344860551,1.219129728577501,145.2471468229203,2.904942936458406,87.87338197176216,1.4498730268847457,1.219129728577501,87.87338197176216,0.6434131765023396,0.33693765066432935,-0.33693765066432957,2.116794360218705,0.04233588720437442,3.185069016680714,0.10982996609243889,1.2548597157246284,31.128855725722403
8b4ef6c7-8a7e-488e-8cc2-7ade9f915fc6,rastrigin,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,12.256790291511596,1.6774127674589492,1.9615263059791024,191.9822925114576,3.839645850229151,103.39759678827022,1.9851907791781265,3.743247334453808,140.36585303016975,"x0,x1,x2,x3",7.682347205757861,-6.45346673865989,-5.365054325402554,4.558443681649161,7.58864421809892,2.419809344860551,1.219129728577501,145.2471468229203,2.904942936458406,87.87338197176216,1.4498730268847457,1.219129728577501,87.87338197176216,4.668146073412676,-0.7423965774016019,0.7423965774016015,46.73514568853727,0.934702913770745,15.524214816508064,0.5353177522933807,2.524117605876307,52.49247105840759
a2f8780a-bc9b-42d6-baeb-693c691a48d7,rastrigin,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.873322488442125,0.7656165849959269,139.42382776585956,2.788476555317191,77.24469782945455,1.576422404682746,0.7656165849959269,77.70647476853253,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.785472312117633,0.8534667613204183,150.32984368069256,3.006596873613851,62.72172691283515,1.2800352431190847,0.8534667613204183,62.72172691283515,0.0,0.08785017632449188,-0.08785017632449144,-10.906015914833006,-0.21812031829666,14.5229709166194,0.2963871615636613,-0.08785017632449144,14.984747855697378
683e5fa7-8922-4bac-ab60-f491ecbf1765,rastrigin,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.5783303496460257,1.060608723792026,137.22302914010706,2.7444605828021413,66.5988206936481,1.3591596059928182,1.060608723792026,66.7845439371126,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.785472312117633,0.8534667613204183,150.32984368069256,3.006596873613851,62.72172691283515,1.2800352431190847,0.8534667613204183,62.72172691283515,0.0,-0.20714196247160732,0.20714196247160777,-13.106814540585503,-0.26213629081170975,3.8770937808129418,0.07912436287373348,0.20714196247160777,4.06281702427745
aa16b2e0-6311-4bc3-9777-f0a2294c99de,rastrigin,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.3260765328617623,1.3128625405762897,161.86486350046647,3.237297270009329,71.79092781377109,1.4651209757912467,1.4708155698908882,76.7473462786159,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.785472312117633,0.8534667613204183,150.32984368069256,3.006596873613851,62.72172691283515,1.2800352431190847,0.8534667613204183,62.72172691283515,0.0,-0.4593957792558707,0.4593957792558714,11.535019819773908,0.2307003963954779,9.06920090093594,0.185085732672162,0.6173488085704699,14.025619365780742
f886df84-4604-48cf-a413-304ede13ba32,rastrigin,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,201.21492324264835,4.024298464852967,104.241586040005,2.127379306938878,4.153201282290624,151.99606563339125,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.785472312117633,0.8534667613204183,150.32984368069256,3.006596873613851,62.72172691283515,1.2800352431190847,0.8534667613204183,62.72172691283515,0.0,-1.260646599656708,1.2606465996567087,50.88507956195579,1.0177015912391156,41.51985912716985,0.8473440638197931,3.2997345209702056,89.2743387205561
eb6e8cf8-0d74-4a0e-a468-0488b08f83b8,rastrigin,value,aei,9,exact,False,gaussian,0.05,20,50,0,21,22,2.2549255047915686,2.479330931181749,1.1596081422563025,141.62268675318546,2.832453735063709,69.60990798389254,1.1596081422563027,1.1596081422563025,69.60990798389254,"x0,x1,x2,x3",-1.825507822175667,1.0926960160291912,-0.7442463735645173,-0.06574933706861286,2.2553665884287626,2.785472312117633,0.8534667613204183,150.32984368069256,3.006596873613851,62.72172691283515,0.9220846570474269,0.8534667613204183,62.72172691283515,-0.00044108363719397303,-0.30614138093588394,0.30614138093588417,-8.7071569275071,-0.17414313855014196,6.888181071057389,0.23752348520887578,0.30614138093588417,6.888181071057389
0b6372ea-9cf1-4578-8949-bed2b2d7f8c9,rastrigin,value,aei,9,exact,False,gaussian,0.25,20,50,0,21,22,2.285205306013838,2.479330931181749,1.1596081422563025,140.70949351049578,2.8141898702099155,69.60990798389254,1.1596081422563027,1.35930627544543,73.10462531470229,"x0,x1,x2,x3",-1.7706338147946437,0.8656595744695516,-1.1549544014661974,-0.06109841407614791,2.2553665884287626,2.785472312117633,0.8534667613204183,150.32984368069256,3.006596873613851,62.72172691283515,0.9220846570474269,0.8534667613204183,62.72172691283515,0.029838717585075614,-0.30614138093588394,0.30614138093588417,-9.620350170196787,-0.19240700340393557,6.888181071057389,0.23752348520887578,0.5058395141250116,10.382898401867138
