run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
45e90bd2-6d76-4cee-adcf-f9df52e86aab,rastrigin,value,aei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,3.0343005117735884,0.6046385616644634,137.8736817657878,2.757473635315756,77.61282268287964,1.583935156793462,0.6046385616644634,77.61282268287964,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
45e90bd2-6d76-4cee-adcf-f9df52e86aab,rastrigin,value,aei,10,exact,True,none,0.0,20,50,0,21,22,1.5058719520752066,3.0343005117735884,0.6046385616644634,137.8736817657878,2.757473635315756,77.61282268287964,0.8649320967018601,0.6046385616644634,77.61282268287964,"x0,x1,x2,x3",-0.5084059970595707,-0.853498327282838,-0.08247001915921548,1.1286775356433445
d2cdfd39-8087-43ce-8e24-f84d0bc9e843,rastrigin,value,aei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.570560621307576,2.6517951138377747,0.9871439596002772,143.20989691062323,2.8641979382124645,84.74641723793229,1.7295187191414754,0.9871439596002772,84.92689150739805,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
1844dcd3-cb3a-4e55-ac8a-e88794803574,rastrigin,value,aei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.467037587578425,1.1719014858596268,158.37399888719173,3.1674799777438345,74.2990647869909,1.5163074446324674,1.1719014858596268,74.51167571125177,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
da701456-2615-42ca-adfe-1d9aef714e67,rastrigin,value,aei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.213780569479157,1.4251585039588948,170.85768522616058,3.417153704523212,106.99727622985824,2.183617882242005,1.4251585039588948,112.08648311962712,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
956b7a20-4a1b-4e20-bfc8-a2ff9de3125d,rastrigin,value,aei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,0.7402471087077178,2.898691964730334,236.1128177894984,4.722256355789967,147.15474358539274,3.003158032354954,4.8609502716972575,249.66760345892513,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
7673a674-2fe0-4f1d-a4e8-aadac8a698e0,rastrigin,value,aei,10,exact,False,gaussian,0.05,20,50,0,21,22,1.6286619015255008,2.630026568248653,1.0089125051893988,136.65590303016535,2.733118060603307,83.78746004139637,1.0778506263058856,1.0089125051893988,83.98403784407117,"x0,x1,x2,x3",-0.5494348093669132,-0.8962954541186969,-0.299487745309608,1.2073203920551205
2623985d-400f-431a-8450-b1d75c007be0,rastrigin,value,aei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.4314373351429674,2.7208227380778687,0.9181163353601832,147.10140314761725,2.9420280629523448,91.68795764757897,1.3502815782432167,0.9181163353601832,96.71103173218215,"x0,x1,x2,x3",-0.4682070822312423,-0.8177857712208019,0.10185366235079651,1.0726822625755656
4ee51984-4895-4fc0-81dc-02f7de89210c,rastrigin,value,aei,10,exact,False,gaussian,1.0,20,50,0,21,22,1.6243038715099163,2.566496098300662,1.0724429751373896,150.34674540473765,3.006934908094753,84.06388479126781,1.0873825142324867,1.0724429751373896,84.06388479126781,"x0,x1,x2,x3",-0.5484904947040867,-0.8953497483601656,-0.2894057025439616,1.2050370997059772
3ff4862a-77a4-4f0e-a6ea-deb3b0bfbbe6,rastrigin,value,aei,10,exact,False,gaussian,5.0,20,50,0,21,22,3.6745561383171372,1.9430426990160925,1.6958963744219595,184.26875393294475,3.685375078658895,101.83230667087805,1.7000867169776679,3.018229891003971,137.54964140080003,"x0,x1,x2,x3",-1.642643673540743,3.0380250129274495,0.9561676432860167,-0.8125466350805715
