iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,5.0,0.9581205568350731,4.54919282632727,0.44824480263597744,0.44824480263597744,0.44824480263597744,0.0,False,True,0.0,ucb,0.27070970000931993,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548845908271745,0.3159790808224824,9.17697931008586,0.0093392926312853,0.8342708463714419,0.7548845908271745,0.0093392926312853,powell
12,-4.0,5.0,-4.0,1.372462320493605,-3.125723005397439,-3.125723005397439,-3.125723005397439,0.0,False,True,0.0,ucb,0.22941919998265803,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548845908271745,3.8899468888558992,13.06692619894176,0.0093392926312853,1.08891051657848,0.7548845908271745,0.0093392926312853,powell
13,5.0,-4.0,0.4226717217382691,3.412888860787583,0.5770061935255765,0.5770061935255765,0.5770061935255765,0.0,False,True,0.0,ucb,0.2775346000562422,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548845908271745,0.18721768993288335,13.254143888874642,0.0093392926312853,1.019549529913434,0.7548845908271745,0.0093392926312853,powell
14,5.0,5.0,-4.0,5.0,-2.414221787965073,,-2.414221787965073,0.0,False,True,,ucb,0.3020285000093281,False,True,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548845908271745,3.1784456714235327,16.432589560298176,0.0093392926312853,1.1737563971641554,0.7548845908271745,0.0093392926312853,powell
15,-0.9587694826004565,-4.0,1.6865448151680726,5.0,-0.9541313390244848,-0.9541313390244848,-0.9541313390244848,0.0,False,True,0.0,ucb,0.3009171000448987,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548845908271745,1.7183552224829446,18.15094478278112,0.0093392926312853,1.2100629855187415,0.7548845908271745,0.0093392926312853,powell
16,5.0,5.0,-4.0,5.0,-2.414221787965073,-2.414221787965073,-2.414221787965073,0.0,False,True,0.0,ucb,0.3022612999775447,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548845908271745,3.1784456714235327,21.329390454204653,0.0093392926312853,1.3330869033877908,0.7548845908271745,0.0093392926312853,powell
17,-4.0,-4.0,-1.7102650274518012,5.0,-5.969146111254699,-5.969146111254699,-5.969146111254699,0.0,False,True,0.0,ucb,0.2370688000228256,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548845908271745,6.733369994713159,28.06276044891781,0.0093392926312853,1.6507506146422242,0.7548845908271745,0.0093392926312853,powell
18,1.0892799564348559,5.0,-0.07674843531078239,1.1076754488764617,0.4341205425871737,0.4341205425871737,0.4341205425871737,0.0,False,True,0.0,ucb,0.26260060002096,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548845908271745,0.3301033408712861,28.392863789789097,0.0093392926312853,1.5773813216549497,0.7548845908271745,0.0093392926312853,powell
19,2.670037370739184,-3.825274865447925,5.0,5.0,-3.020647193481411,-3.020647193481411,-3.020647193481411,0.0,False,True,0.0,ucb,0.2224432000075467,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548845908271745,3.7848710769398712,32.17773486672897,0.0093392926312853,1.6935649929857353,0.7548845908271745,0.0093392926312853,powell
20,1.2451213721656966,-4.0,0.39301691453296367,0.17034600975703537,0.5615188722896628,0.5615188722896628,0.5615188722896628,0.0,False,True,0.0,ucb,0.24072629999136552,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548845908271745,0.20270501116879702,32.380439877897764,0.0093392926312853,1.6190219938948882,0.7548845908271745,0.0093392926312853,powell
21,-1.7799214336837132,5.0,4.044752994449781,0.466310729747879,0.4925009267854744,0.4925009267854744,0.4925009267854744,0.0,False,True,0.0,ucb,0.32426959997974336,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548845908271745,0.2717229566729854,32.65216283457075,0.0093392926312853,1.5548648968843215,0.7548845908271745,0.0093392926312853,powell
22,5.0,5.0,2.4696602112954356,-2.278045089024158,-2.3352200920299846,,-2.3352200920299846,0.0,False,True,,ucb,0.29561099997954443,False,True,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548845908271745,3.0994439754884446,35.7516068100592,0.0093392926312853,1.6250730368208728,0.7548845908271745,0.0093392926312853,powell
23,5.0,5.0,2.4696602428901038,-2.278043113543598,-2.3352170561995953,-2.3352170561995953,-2.3352170561995953,0.0,False,True,0.0,ucb,0.289914500026498,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548845908271745,3.099440939658055,38.85104774971725,0.0093392926312853,1.6891759891181415,0.7548845908271745,0.0093392926312853,powell
24,0.2525096252347756,-4.0,5.0,-2.1755889267306037,-3.2696526604808818,-3.2696526604808818,-3.2696526604808818,0.0,False,True,0.0,ucb,0.2037529000081122,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548845908271745,4.033876543939342,42.884924293656596,0.0093392926312853,1.786871845569025,0.7548845908271745,0.0093392926312853,powell
25,2.1913019127104985,0.3028630749843977,0.483973417683991,3.33519754081194,0.7557576587934431,0.7557576587934431,0.7557576587934431,0.0,False,True,0.0,ucb,0.15871049999259412,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557576587934431,0.008466224665016675,42.89339051832161,0.008466224665016675,1.7157356207328645,0.7557576587934431,0.008466224665016675,powell
26,-4.0,5.0,1.9217575504944036,-2.3009603481655336,0.5366747584712779,0.5366747584712779,0.5366747584712779,0.0,False,True,0.0,ucb,0.17777890001889318,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557576587934431,0.22754912498718194,43.120939643308795,0.008466224665016675,1.6584976785887997,0.7557576587934431,0.008466224665016675,powell
27,5.0,-4.0,-3.3290443697283707,2.071364207291729,0.549978514307396,0.549978514307396,0.549978514307396,0.0,False,True,0.0,ucb,0.24602550000417978,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557576587934431,0.21424536915106385,43.33518501245986,0.008466224665016675,1.605006852313328,0.7557576587934431,0.008466224665016675,powell
28,5.0,5.0,3.9153715716188042,2.18011534626323,0.39297945731698825,0.39297945731698825,0.39297945731698825,0.0,False,True,0.0,ucb,0.24758329999167472,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557576587934431,0.3712444261414716,43.70642943860133,0.008466224665016675,1.5609439085214762,0.7557576587934431,0.008466224665016675,powell
29,-2.4552388789535904,5.0,-2.648390132525147,-4.0,-0.5837768474513655,-0.5837768474513655,-0.5837768474513655,0.0,False,True,0.0,ucb,0.2914518000325188,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557576587934431,1.3480007309098254,45.05443016951116,0.008466224665016675,1.553601040327971,0.7557576587934431,0.008466224665016675,powell
30,-0.007247149782972291,-0.2102299044153275,0.6194653205874513,1.367148360305963,0.7595207032868598,0.7595207032868598,0.7595207032868598,0.0,False,True,0.0,ucb,0.30708939995383844,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7595207032868598,0.0047031801715999855,45.05913334968276,0.0047031801715999855,1.501971111656092,0.7595207032868598,0.0047031801715999855,powell
31,-4.0,-4.0,3.891448382102234,2.307957250090605,-2.917536492735991,-2.917536492735991,-2.917536492735991,0.0,False,True,0.0,ucb,0.33535850001499057,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7595207032868598,3.6817603761944504,48.740893725877214,0.0047031801715999855,1.5722868943831358,0.7595207032868598,0.0047031801715999855,powell
32,3.3301940789698308,-4.0,-0.5836854026737303,1.4900727525702875,0.6107003856591614,0.6107003856591614,0.6107003856591614,0.0,False,True,0.0,ucb,0.2721435999847017,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7595207032868598,0.15352349779929841,48.89441722367651,0.0047031801715999855,1.527950538239891,0.7595207032868598,0.0047031801715999855,powell
33,1.2906209275267218,5.0,2.5725723454013028,2.7736116016319534,0.4980239340510166,0.4980239340510166,0.4980239340510166,0.0,False,True,0.0,ucb,0.18038590002106503,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7595207032868598,0.26619994940744324,49.160617173083956,0.0047031801715999855,1.4897156719116351,0.7595207032868598,0.0047031801715999855,powell
34,5.0,5.0,-1.0633877334175368,2.6756445410004934,0.17142561760420058,0.17142561760420058,0.17142561760420058,0.0,False,True,0.0,ucb,0.3953709999914281,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7595207032868598,0.5927982658542592,49.75341543893821,0.0047031801715999855,1.463335748204065,0.7595207032868598,0.0047031801715999855,powell
35,-1.43872831156619,0.6781460313034989,-0.38291310831634273,-1.9297585319305477,0.7597094950187281,0.7597094950187281,0.7597094950187281,0.0,False,True,0.0,ucb,0.2143551000044681,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.004514388439731731,49.75792982737794,0.004514388439731731,1.4216551379250841,0.7597094950187281,0.004514388439731731,powell
36,4.971146263659728,-4.0,-2.1745802399904495,5.0,0.6167414139469,0.6167414139469,0.6167414139469,0.0,False,True,0.0,ucb,0.26455590000841767,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.14748246951155985,49.9054122968895,0.004514388439731731,1.386261452691375,0.7597094950187281,0.004514388439731731,powell
37,-1.9148746866339426,5.0,3.9167309381274267,-4.0,0.478178833012549,0.478178833012549,0.478178833012549,0.0,False,True,0.0,ucb,0.2841380999889225,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.28604505044591083,50.191457347335415,0.004514388439731731,1.3565258742523085,0.7597094950187281,0.004514388439731731,powell
38,-0.10694950533431245,5.0,2.096083739099259,-0.4857002994967101,0.5135253651183268,0.5135253651183268,0.5135253651183268,0.0,False,True,0.0,ucb,0.24246659997152165,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.250698518340133,50.442155865675545,0.004514388439731731,1.3274251543598827,0.7597094950187281,0.004514388439731731,powell
39,3.2355045082377325,5.0,1.8778122124661165,1.7681164671322196,0.4778010539850976,0.4778010539850976,0.4778010539850976,0.0,False,True,0.0,ucb,0.2523265000199899,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.28642282947336223,50.728578695148904,0.004514388439731731,1.3007327870551002,0.7597094950187281,0.004514388439731731,powell
40,5.0,0.7239932142928589,2.5381246721978554,4.159143985532275,0.7118881823608686,0.7118881823608686,0.7118881823608686,0.0,False,True,0.0,ucb,0.2699962999904528,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.052335701097591225,50.780914396246494,0.004514388439731731,1.2695228599061623,0.7597094950187281,0.004514388439731731,powell
41,-3.566994519375121,5.0,-0.25006609699086485,-4.0,0.45206874135421576,0.45206874135421576,0.45206874135421576,0.0,False,True,0.0,ucb,0.22724249999737367,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.31215514210424405,51.09306953835074,0.004514388439731731,1.2461724277646522,0.7597094950187281,0.004514388439731731,powell
42,4.6714103254234365,-0.842382835980493,-1.8050950598622542,3.018866725524232,0.7380242307923287,0.7380242307923287,0.7380242307923287,0.0,False,True,0.0,ucb,0.18622550001600757,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.026199652666131112,51.11926919101687,0.004514388439731731,1.2171254569289731,0.7597094950187281,0.004514388439731731,powell
43,3.1812254793956796,-4.0,-4.0,4.4675210673553,0.5657642941953744,0.5657642941953744,0.5657642941953744,0.0,False,True,0.0,ucb,0.24221060000127181,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.19845958926308538,51.31772878027996,0.004514388439731731,1.1934355530297664,0.7597094950187281,0.004514388439731731,powell
44,2.5069995498877797,-1.0644148195776055,1.7547888886017047,1.9066038521916626,0.7140168240434964,0.7140168240434964,0.7140168240434964,0.0,False,True,0.0,ucb,0.23941020003985614,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.050207059414963395,51.36793583969492,0.004514388439731731,1.1674530872657938,0.7597094950187281,0.004514388439731731,powell
45,-2.8309416463002774,-4.0,-1.7049019361554891,-1.82519166419263,0.5809234913001579,0.5809234913001579,0.5809234913001579,0.0,False,True,0.0,ucb,0.23110340000130236,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.18330039215830196,51.551236231853224,0.004514388439731731,1.145583027374516,0.7597094950187281,0.004514388439731731,powell
46,-4.0,-3.4849790533523364,1.4884487747276327,-1.7200286688381643,0.4090768330008948,0.4090768330008948,0.4090768330008948,0.0,False,True,0.0,ucb,0.29111619998002425,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.355147050457565,51.90638328231079,0.004514388439731731,1.1283996365719737,0.7597094950187281,0.004514388439731731,powell
47,0.8633090702113595,-4.0,-4.0,0.2532921469219801,0.5774855767941564,0.5774855767941564,0.5774855767941564,0.0,False,True,0.0,ucb,0.18614499998511747,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.18673830666430347,52.093121588975094,0.004514388439731731,1.1083642891271297,0.7597094950187281,0.004514388439731731,powell
48,1.770351417905432,-4.0,-1.6668923164173985,5.0,0.4888214460805782,0.4888214460805782,0.4888214460805782,0.0,False,True,0.0,ucb,0.26857059996109456,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.2754024373778816,52.36852402635298,0.004514388439731731,1.091010917215687,0.7597094950187281,0.004514388439731731,powell
49,-2.795462011793025,1.8879047669331468,1.496286112407945,-1.640285139700406,0.7317182767221504,0.7317182767221504,0.7317182767221504,0.0,False,True,0.0,ucb,0.2608626000001095,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.03250560673630942,52.40102963308929,0.004514388439731731,1.0694087680222304,0.7597094950187281,0.004514388439731731,powell
50,3.0557235647386896,0.556683970752261,-4.0,0.9208615196469186,0.1915602750328993,0.1915602750328993,0.1915602750328993,0.0,False,True,0.0,ucb,0.26873760001035407,False,False,11,806526d3-3699-40c8-8dc4-e0a0ec6dc0e1,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597094950187281,0.5726636084255605,52.973693241514844,0.004514388439731731,1.0594738648302968,0.7597094950187281,0.004514388439731731,powell
