iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.717938527960274,-0.1175002330965664,1.1988647529256333,2.5866324678223065,0.7590538582771608,0.7590538582771608,0.7590538582771608,0.0,False,True,0.0,ucb,0.2688113000476733,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.005170025181299054,37.81497976397317,0.005170025181299054,1.5756241568322154,0.7590538582771608,0.005170025181299054,powell
25,5.0,5.0,-0.9529804999438484,4.234445365537248,0.22398081828619693,0.22398081828619693,0.22398081828619693,0.0,False,True,0.0,ucb,0.26304030005121604,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.540243065172263,38.35522282914543,0.005170025181299054,1.5342089131658172,0.7590538582771608,0.005170025181299054,powell
26,-3.711254463693757,-0.43478881866385855,-0.3078323127796741,-1.4412310271895807,0.7307505451511285,0.7307505451511285,0.7307505451511285,0.0,False,True,0.0,ucb,0.2671224999940023,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.033473338307331346,38.388696167452764,0.005170025181299054,1.4764883141327987,0.7590538582771608,0.005170025181299054,powell
27,-4.0,-0.3011843684263274,4.372209965954234,-1.4754831478271797,0.036819263443426564,0.036819263443426564,0.036819263443426564,0.0,False,True,0.0,ucb,0.1536111999885179,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.7274046200150333,39.1161007874678,0.005170025181299054,1.4487444736099186,0.7590538582771608,0.005170025181299054,powell
28,-1.580721491849483,1.261714161449962,1.0425838202289281,0.2579917269117341,0.7404143190262275,0.7404143190262275,0.7404143190262275,0.0,False,True,0.0,ucb,0.1773597999708727,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.023809564432232366,39.139910351900035,0.005170025181299054,1.397853941139287,0.7590538582771608,0.005170025181299054,powell
29,1.7856510955824474,-4.0,-2.333842078238922,2.83093023682903,0.6046759157344852,0.6046759157344852,0.6046759157344852,0.0,False,True,0.0,ucb,0.2115590000175871,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.15954796772397462,39.29945831962401,0.005170025181299054,1.3551537351594485,0.7590538582771608,0.005170025181299054,powell
30,5.0,-4.0,-4.0,4.208138336313456,0.5832201379320525,0.5832201379320525,0.5832201379320525,0.0,False,True,0.0,ucb,0.2325896000256762,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.1810037455264073,39.48046206515042,0.005170025181299054,1.3160154021716806,0.7590538582771608,0.005170025181299054,powell
31,-4.0,4.170364609533433,-2.5570495965114795,-0.08090513231579942,-0.35271421371634415,-0.35271421371634415,-0.35271421371634415,0.0,False,True,0.0,ucb,0.24572350003290921,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,1.116938097174804,40.59740016232522,0.005170025181299054,1.3095935536233942,0.7590538582771608,0.005170025181299054,powell
32,-4.0,1.9701679780397643,0.3266766075991055,-4.0,0.7301304152594629,0.7301304152594629,0.7301304152594629,0.0,False,True,0.0,ucb,0.20377319998806342,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.034093468198996946,40.63149363052422,0.005170025181299054,1.2697341759538818,0.7590538582771608,0.005170025181299054,powell
33,-4.0,-3.992164206190383,-3.8250378961122355,-4.0,0.5547554028460616,0.5547554028460616,0.5547554028460616,0.0,False,True,0.0,ucb,0.16390370001317933,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.2094684806123982,40.84096211113662,0.005170025181299054,1.2376049124586854,0.7590538582771608,0.005170025181299054,powell
34,-2.1207472274309307,5.0,5.0,-4.0,0.4217350414500365,0.4217350414500365,0.4217350414500365,0.0,False,True,0.0,ucb,0.22484019998228177,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.34248884200842333,41.18345095314504,0.005170025181299054,1.2112779692101483,0.7590538582771608,0.005170025181299054,powell
35,-4.0,-4.0,0.45282534509757183,-4.0,0.504483524416727,0.504483524416727,0.504483524416727,0.0,False,True,0.0,ucb,0.22285630000988021,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.25974035904173287,41.44319131218678,0.005170025181299054,1.1840911803481937,0.7590538582771608,0.005170025181299054,powell
36,-2.221345749300518,-0.9993745547232321,-1.1529022978795693,-4.0,0.7351393170017174,0.7351393170017174,0.7351393170017174,0.0,False,True,0.0,ucb,0.18642300000647083,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.0290845664567424,41.47227587864352,0.005170025181299054,1.1520076632956533,0.7590538582771608,0.005170025181299054,powell
37,5.0,5.0,4.35657803935828,5.0,0.44458439126066984,0.44458439126066984,0.44458439126066984,0.0,False,True,0.0,ucb,0.20262260001618415,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.31963949219779,41.79191537084131,0.005170025181299054,1.1295112262389544,0.7590538582771608,0.005170025181299054,powell
38,0.8845590255803338,1.0673914424584963,0.557488082690904,2.868671654346769,0.7328991930463286,0.7328991930463286,0.7328991930463286,0.0,False,True,0.0,ucb,0.2351360999746248,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.03132469041213126,41.82324006125344,0.005170025181299054,1.100611580559301,0.7590538582771608,0.005170025181299054,powell
39,5.0,-4.0,-2.9228193192143954,1.8772451697065602,0.535436290342114,0.535436290342114,0.535436290342114,0.0,False,True,0.0,ucb,0.22213780001038685,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.22878759311634578,42.05202765436979,0.005170025181299054,1.078257119342815,0.7590538582771608,0.005170025181299054,powell
40,3.247747535787212,-4.0,-0.8221096880311537,3.8409243415597474,0.6160383563041483,0.6160383563041483,0.6160383563041483,0.0,False,True,0.0,ucb,0.1964276999933645,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.14818552715431155,42.2002131815241,0.005170025181299054,1.0550053295381026,0.7590538582771608,0.005170025181299054,powell
41,-1.7272720131923125,-4.0,-4.0,-0.8569665532121965,0.5603193504951716,0.5603193504951716,0.5603193504951716,0.0,False,True,0.0,ucb,0.18358090001856908,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.20390453296328825,42.404117714487384,0.005170025181299054,1.0342467735240826,0.7590538582771608,0.005170025181299054,powell
42,-0.4910351109450559,-4.0,-4.0,-4.0,0.4252682133601784,0.4252682133601784,0.4252682133601784,0.0,False,True,0.0,ucb,0.23694759997306392,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.3389556700982814,42.743073384585664,0.005170025181299054,1.0176922234425159,0.7590538582771608,0.005170025181299054,powell
43,2.1224055751718045,-4.0,-4.0,-0.25050605960979444,0.5577600772534315,0.5577600772534315,0.5577600772534315,0.0,False,True,0.0,ucb,0.4051674999645911,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.20646380620502836,42.94953719079069,0.005170025181299054,0.998826446297458,0.7590538582771608,0.005170025181299054,powell
44,5.0,-0.520651722493732,-1.9118739608774982,5.0,0.7286599410955561,0.7286599410955561,0.7286599410955561,0.0,False,True,0.0,ucb,0.1546911000041291,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.03556394236290372,42.9851011331536,0.005170025181299054,0.9769341166625818,0.7590538582771608,0.005170025181299054,powell
45,3.109559978613635,5.0,2.2761565229763767,3.6638134976965033,0.48292809430008626,0.48292809430008626,0.48292809430008626,0.0,False,True,0.0,ucb,0.2052838999661617,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.28129578915837355,43.26639692231197,0.005170025181299054,0.9614754871624882,0.7590538582771608,0.005170025181299054,powell
46,-2.300383553038689,5.0,2.580416832834442,0.8588920497349801,0.43771756407310736,0.43771756407310736,0.43771756407310736,0.0,False,True,0.0,ucb,0.1583791000302881,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.32650631938535246,43.59290324169732,0.005170025181299054,0.9476718096021157,0.7590538582771608,0.005170025181299054,powell
47,-0.04738373147992013,-4.0,-0.9571068792518364,0.5676950248057403,0.6017023676335713,0.6017023676335713,0.6017023676335713,0.0,False,True,0.0,ucb,0.22976030001882464,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.1625215158248885,43.755424757522206,0.005170025181299054,0.9309664842026001,0.7590538582771608,0.005170025181299054,powell
48,-2.443935590063741,-4.0,-1.9555323261514108,-2.6923688879573233,0.584964707658265,0.584964707658265,0.584964707658265,0.0,False,True,0.0,ucb,0.1783337999950163,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.1792591758001948,43.934683933322404,0.005170025181299054,0.9153059152775501,0.7590538582771608,0.005170025181299054,powell
49,2.95123977541,-0.41233650207747646,1.8951223736137106,5.0,0.7108016658880271,0.7108016658880271,0.7108016658880271,0.0,False,True,0.0,ucb,0.24354440002935007,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.05342221757043275,43.98810615089284,0.005170025181299054,0.8977164520590375,0.7590538582771608,0.005170025181299054,powell
50,-4.0,-0.790093302226727,-2.089315745879272,-4.0,0.7352395816451771,0.7352395816451771,0.7352395816451771,0.0,False,True,0.0,ucb,0.2488357000402175,False,False,10,9e1356d4-1751-487c-b540-5d213c05fc72,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.02898430181328271,44.01709045270612,0.005170025181299054,0.8803418090541224,0.7590538582771608,0.005170025181299054,powell
