iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-4.0,4.74948760196813,1.598760713736401,-0.937388348111985,0.48508450444222856,0.48508450444222856,0.48508450444222856,0.0,False,True,0.0,ucb,0.3018183000385761,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,0.27913937901623126,8.58478657277251,0.01907574958986613,0.5049874454572064,0.7424378118844034,0.02178607157405643,powell
18,5.0,2.961269511882159,0.7358381191885766,-0.7542061047765778,-0.44565127354995915,,-0.44565127354995915,0.0,False,True,,ucb,0.3007566000451334,False,True,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,1.209875157008419,9.794661729780929,0.01907574958986613,0.5441478738767183,0.7424378118844034,0.02178607157405643,powell
19,5.0,2.961267966157256,0.7358411482397578,-0.7542073493882164,-0.44565210598043764,-0.44565210598043764,-0.44565210598043764,0.0,False,True,0.0,ucb,0.24689179996494204,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,1.2098759894388975,11.004537719219826,0.01907574958986613,0.5791861957484119,0.7424378118844034,0.02178607157405643,powell
20,-0.6226735734389973,4.797972309901101,0.5798212293991863,-0.41321509751183944,0.5235011673715616,0.5235011673715616,0.5235011673715616,0.0,False,True,0.0,ucb,0.2273327999864705,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,0.24072271608689821,11.245260435306724,0.01907574958986613,0.5622630217653362,0.7424378118844034,0.02178607157405643,powell
21,-2.4424145702515125,3.5927479054253113,5.0,1.3096066460610507,0.28171042758828996,0.28171042758828996,0.28171042758828996,0.0,False,True,0.0,ucb,0.2442979000043124,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,0.48251345587016986,11.727773891176893,0.01907574958986613,0.5584654233893759,0.7424378118844034,0.02178607157405643,powell
22,-1.8897674581106148,2.1258317525984776,1.8064832364464534,-2.836591904964571,0.7149581039416913,0.7149581039416913,0.7149581039416913,0.0,False,True,0.0,ucb,0.21939550002571195,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,0.04926577951676847,11.77703967069366,0.01907574958986613,0.53531998503153,0.7424378118844034,0.02178607157405643,powell
23,0.7283254135620147,-0.41332128802117474,-0.40686850982986694,-3.2682984504771264,0.5055124644553175,0.5055124644553175,0.5055124644553175,0.0,False,True,0.0,ucb,0.16952619998482987,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,0.2587114190031423,12.035751089696802,0.01907574958986613,0.5232935256389915,0.7424378118844034,0.02178607157405643,powell
24,-1.9987233415953105,2.0454547361314894,1.1611829914820317,-0.6871820683355209,0.725744490023309,0.725744490023309,0.725744490023309,0.0,False,True,0.0,ucb,0.23453889996744692,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,0.03847939343515083,12.074230483131952,0.01907574958986613,0.5030929367971647,0.7424378118844034,0.02178607157405643,powell
25,0.6373546105718901,-0.7863745618295693,0.44852338697301886,0.5257802613134718,0.758234488933011,0.758234488933011,0.758234488933011,0.0,False,True,0.0,ucb,0.24489339999854565,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758234488933011,0.005989394525448777,12.0802198776574,0.005989394525448777,0.483208795106296,0.758234488933011,0.005989394525448777,powell
26,1.3850513951593628,-0.0883019620115328,3.5583383483682574,3.8158664631855324,0.46173388457335446,0.46173388457335446,0.46173388457335446,0.0,False,True,0.0,ucb,0.18174610001733527,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758234488933011,0.30248999888510536,12.382709876542506,0.005989394525448777,0.4762580721747118,0.758234488933011,0.005989394525448777,powell
27,-2.6318676266689556,4.671395021734724,-0.09269754169733843,-4.0,0.5048082311586952,0.5048082311586952,0.5048082311586952,0.0,False,True,0.0,ucb,0.2071964000351727,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758234488933011,0.2594156522997646,12.642125528842271,0.005989394525448777,0.46822687143860264,0.758234488933011,0.005989394525448777,powell
28,0.07349155073483184,1.2953969045911988,0.614838015383461,-0.37501712120571457,0.7468350337400728,0.7468350337400728,0.7468350337400728,0.0,False,True,0.0,ucb,0.18946059996960685,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758234488933011,0.017388849718387056,12.659514378560658,0.005989394525448777,0.4521255135200235,0.758234488933011,0.005989394525448777,powell
29,0.22634113146589213,-4.0,-2.436528789176172,-1.0153218990804578,0.6036281441465855,,0.6036281441465855,0.0,False,True,,ucb,0.16628240002319217,False,True,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758234488933011,0.16059573931187432,12.820110117872533,0.005989394525448777,0.44207276268525975,0.758234488933011,0.005989394525448777,powell
30,0.22633361750093572,-4.0,-2.436524083330082,-1.015328720921821,0.6036281087928832,0.6036281087928832,0.6036281087928832,0.0,False,True,0.0,ucb,0.20660090004093945,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758234488933011,0.16059577466557662,12.98070589253811,0.005989394525448777,0.432690196417937,0.758234488933011,0.005989394525448777,powell
31,-1.4561467818868201,5.0,4.801693762959349,-4.0,0.4053873306817311,0.4053873306817311,0.4053873306817311,0.0,False,True,0.0,ucb,0.22100209997734055,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758234488933011,0.3588365527767287,13.339542445314839,0.005989394525448777,0.43030782081660773,0.758234488933011,0.005989394525448777,powell
32,-0.7801528283101138,-1.334678341033738,-0.06112235279662058,-1.2352808720983697,0.7434535014505558,0.7434535014505558,0.7434535014505558,0.0,False,True,0.0,ucb,0.3351130999508314,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758234488933011,0.020770382007904042,13.360312827322742,0.005989394525448777,0.4175097758538357,0.758234488933011,0.005989394525448777,powell
33,1.7340271785073715,-4.0,0.6108694775363092,0.5849127627809875,0.5431415846357571,0.5431415846357571,0.5431415846357571,0.0,False,True,0.0,ucb,0.2752603000262752,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758234488933011,0.2210822988227027,13.581395126145445,0.005989394525448777,0.4115574280650135,0.758234488933011,0.005989394525448777,powell
34,-0.5347222414216494,0.3610153961370551,0.44409521984137573,-0.6857287932615936,0.7626418412161111,0.7626418412161111,0.7626418412161111,0.0,False,True,0.0,ucb,0.2565357999992557,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.0015820422423487024,13.582977168387794,0.0015820422423487024,0.39949932848199393,0.7626418412161111,0.0015820422423487024,powell
35,0.276138312609899,1.9782941955610347,2.409467844066552,1.409266317777765,0.7156428312367888,,0.7156428312367888,0.0,False,True,,ucb,0.2682024000096135,False,True,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.04858105222167097,13.631558220609465,0.0015820422423487024,0.38947309201741326,0.7626418412161111,0.0015820422423487024,powell
36,0.27616069275197364,1.9783086686425637,2.4095615818198515,1.4092958249767007,0.7156404839878933,0.7156404839878933,0.7156404839878933,0.0,False,True,0.0,ucb,0.22096319997217506,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.04858339947056656,13.68014162008003,0.0015820422423487024,0.380003933891112,0.7626418412161111,0.0015820422423487024,powell
37,-0.42359147167399686,-0.40454350861970667,-0.2167040701049672,-0.11302496050299288,0.7622249753703548,,0.7622249753703548,0.0,False,True,,ucb,0.2840700999950059,False,True,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.001998908088104989,13.682140528168135,0.0015820422423487024,0.36978758184238203,0.7626418412161111,0.0015820422423487024,powell
38,-0.42367740414740646,-0.4041702440166628,-0.2164609298784834,-0.11296141174645175,0.7622282131339455,0.7622282131339455,0.7622282131339455,0.0,False,True,0.0,ucb,0.3106737000052817,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.0019956703245143093,13.68413619849265,0.0015820422423487024,0.360108847328754,0.7626418412161111,0.0015820422423487024,powell
39,-0.9943672652707998,1.1713753568009717,0.5539515571128997,-1.4314151200110243,0.7508131780979468,0.7508131780979468,0.7508131780979468,0.0,False,True,0.0,ucb,0.303052699950058,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.013410705360513031,13.697546903853164,0.0015820422423487024,0.35121915138085036,0.7626418412161111,0.0015820422423487024,powell
40,-3.6849771433600385,1.1159909922780757,0.6953772599005469,-4.0,0.7477100303531098,0.7477100303531098,0.7477100303531098,0.0,False,True,0.0,ucb,0.21065680001629516,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.01651385310535003,13.714060756958514,0.0015820422423487024,0.3428515189239628,0.7626418412161111,0.0015820422423487024,powell
41,-4.0,0.14203834058484735,-1.017740112210311,-2.2721384631696795,0.7516916136114418,0.7516916136114418,0.7516916136114418,0.0,False,True,0.0,ucb,0.25298879999900237,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.012532269847018052,13.726593026805531,0.0015820422423487024,0.33479495187330566,0.7626418412161111,0.0015820422423487024,powell
42,-4.0,-3.41172582159681,-1.2531077093556002,-4.0,0.6160542488371142,,0.6160542488371142,0.0,False,True,,ucb,0.25364069995703176,False,True,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.14816963462134558,13.874762661426876,0.0015820422423487024,0.33035149193873514,0.7626418412161111,0.0015820422423487024,powell
43,-4.0,-3.4117119730946377,-1.2531063689128485,-4.0,0.6160552973898519,,0.6160552973898519,0.0,False,True,,ucb,0.28540090000024065,False,True,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.14816858606860794,14.022931247495485,0.0015820422423487024,0.3261146801743136,0.7626418412161111,0.0015820422423487024,powell
44,-4.0,-3.4116950026604558,-1.2531024618253581,-4.0,0.6160565748009854,0.6160565748009854,0.6160565748009854,0.0,False,True,0.0,ucb,0.24112389999208972,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.1481673086574744,14.171098556152959,0.0015820422423487024,0.32207042173074907,0.7626418412161111,0.0015820422423487024,powell
45,-2.5998603927118356,-0.1551609046339712,-0.5402111628185848,-3.1850419184796785,0.7588472319650242,0.7588472319650242,0.7588472319650242,0.0,False,True,0.0,ucb,0.26108860003296286,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.00537665149343558,14.176475207646394,0.0015820422423487024,0.3150327823921421,0.7626418412161111,0.0015820422423487024,powell
46,-2.746594863560244,-1.9116852186715534,-2.033277081922929,-1.4718055585801537,0.7118087506654205,,0.7118087506654205,0.0,False,True,,ucb,0.31986370001686737,False,True,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.05241513279303933,14.228890340439433,0.0015820422423487024,0.30932370305303114,0.7626418412161111,0.0015820422423487024,powell
47,-2.7465769658315793,-1.9116042903192374,-2.033264806986991,-1.4718052792083256,0.7118122717913349,,0.7118122717913349,0.0,False,True,,ucb,0.36098440003115684,False,True,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.052411611667124935,14.281301952106558,0.0015820422423487024,0.3038574883426927,0.7626418412161111,0.0015820422423487024,powell
48,-2.746605525563187,-1.91169897693695,-2.033323961183987,-1.4718110067816292,0.7118077224366124,0.7118077224366124,0.7118077224366124,0.0,False,True,0.0,ucb,0.3019113000482321,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.05241616102184743,14.333718113128405,0.0015820422423487024,0.29861912735684176,0.7626418412161111,0.0015820422423487024,powell
49,-2.6815847085656572,0.440740211465845,-0.35310531046978183,-2.1434760804797115,0.7620803557735767,0.7620803557735767,0.7620803557735767,0.0,False,True,0.0,ucb,0.4051264000008814,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.0021435276848831286,14.335861640813288,0.0015820422423487024,0.2925686049145569,0.7626418412161111,0.0015820422423487024,powell
50,0.29480842486697995,0.03252945559284321,1.5335192994910507,0.9938399789054569,0.7553793249287656,0.7553793249287656,0.7553793249287656,0.0,False,True,0.0,ucb,0.393138799990993,False,False,8,0ac5a8b1-990a-487b-9cc7-8a767d718293,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626418412161111,0.008844558529694235,14.344706199342982,0.0015820422423487024,0.28689412398685965,0.7626418412161111,0.0015820422423487024,powell
