iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5225309894990975,-3.460259999152466,-1.1218869994003149,4.103229208464017,0.6419921448677877,0.6419921448677877,0.6419921448677877,0.0,False,True,0.0,logei,0.23877950001042336,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.12223173859067216,4.320127138324289,0.017232081730239934,0.3927388307567536,0.7469918017282199,0.017232081730239934,powell
12,-4.0,-3.3068617625596213,1.8951158431748827,-3.058862018555596,0.3626686122514873,,0.3626686122514873,0.0,False,True,,logei,0.24687650002306327,False,True,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.40155527120697254,4.721682409531262,0.017232081730239934,0.39347353412760516,0.7469918017282199,0.017232081730239934,powell
13,-4.0,-3.306856776389275,1.8951203786161754,-3.058856286149072,0.3626683861288661,0.3626683861288661,0.3626683861288661,0.0,False,True,0.0,logei,0.2059917000005953,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.4015554973295937,5.123237906860855,0.017232081730239934,0.3940952236046812,0.7469918017282199,0.017232081730239934,powell
14,-4.0,1.0703042945830794,1.1388789250431233,-0.13426070159444656,0.5368638918850783,0.5368638918850783,0.5368638918850783,0.0,False,True,0.0,logei,0.26327639998635277,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2273599915733815,5.350597898434237,0.017232081730239934,0.38218556417387406,0.7469918017282199,0.017232081730239934,powell
15,4.057023596636183,0.6681575142217511,1.6824174435568031,-3.102804196845889,-1.8748051836124013,,-1.8748051836124013,0.0,False,True,,logei,0.29330190003383905,False,True,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.639029067070861,7.9896269655050975,0.017232081730239934,0.5326417977003398,0.7469918017282199,0.017232081730239934,powell
16,4.057029227117582,0.6681445856286304,1.6824087957962808,-3.1027865307830713,-1.874787204811271,,-1.874787204811271,0.0,False,True,,logei,0.2924168999888934,False,True,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.639011088269731,10.628638053774829,0.017232081730239934,0.6642898783609268,0.7469918017282199,0.017232081730239934,powell
17,4.057040320193202,0.6681586827669408,1.6824188772676136,-3.102803088943802,-1.8748280370609134,-1.8748280370609134,-1.8748280370609134,0.0,False,True,0.0,logei,0.3790916000143625,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.639051920519373,13.267689974294202,0.017232081730239934,0.7804523514290707,0.7469918017282199,0.017232081730239934,powell
18,4.264666834776173,1.4725737745859613,-2.139616932445916,3.8800793339674695,0.6016262731035944,0.6016262731035944,0.6016262731035944,0.0,False,True,0.0,logei,0.3982613999978639,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.16259761035486542,13.430287584649067,0.017232081730239934,0.7461270880360593,0.7469918017282199,0.017232081730239934,powell
19,-1.8601431391839558,-2.4772349175576234,0.7324779487668773,0.21659066946090472,0.65114436364918,0.65114436364918,0.65114436364918,0.0,False,True,0.0,logei,0.3680299000116065,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11307951980927977,13.543367104458346,0.017232081730239934,0.7128087949714919,0.7469918017282199,0.017232081730239934,powell
20,1.4560482317917904,2.4547048998882164,-1.1894496669092136,1.5482132869407499,0.6390870880363215,0.6390870880363215,0.6390870880363215,0.0,False,True,0.0,logei,0.33655959996394813,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1251367954221383,13.668503899880484,0.017232081730239934,0.6834251949940242,0.7469918017282199,0.017232081730239934,powell
21,-2.4918714481902473,5.0,0.5897120186833835,-3.3984701744777053,0.5102371124909183,,0.5102371124909183,0.0,False,True,,logei,0.28789390000747517,False,True,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2539867709675415,13.922490670848026,0.017232081730239934,0.6629757462308584,0.7469918017282199,0.017232081730239934,powell
22,-2.49187091325812,5.0,0.5897125028488795,-3.398472312433338,0.5102371105969435,,0.5102371105969435,0.0,False,True,,logei,0.2922666000085883,False,True,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2539867728615163,14.176477443709542,0.017232081730239934,0.6443853383504338,0.7469918017282199,0.017232081730239934,powell
23,-2.491871156670233,5.0,0.5897120374024919,-3.398471870470442,0.5102370978884327,,0.5102370978884327,0.0,False,True,,logei,0.2617491999990307,False,True,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2539867855700271,14.430464229279568,0.017232081730239934,0.6274114882295464,0.7469918017282199,0.017232081730239934,powell
24,-2.491872435213946,5.0,0.5897123306873305,-3.3984747993450246,0.5102371053036482,0.5102371053036482,0.5102371053036482,0.0,False,True,0.0,logei,0.35016749997157604,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.25398677815481163,14.68445100743438,0.017232081730239934,0.6118521253097658,0.7469918017282199,0.017232081730239934,powell
25,3.232667926566438,-3.1742890584646024,-1.852640372160262,0.976202951437662,0.6537247887495826,,0.6537247887495826,0.0,False,True,,logei,0.34949150000466034,False,True,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1104990947088772,14.794950102143257,0.017232081730239934,0.5917980040857302,0.7469918017282199,0.017232081730239934,powell
26,3.2326661170654765,-3.174288868696106,-1.8526398252544538,0.9762012244092826,0.6537247994596957,0.6537247994596957,0.6537247994596957,0.0,False,True,0.0,logei,0.2118571000173688,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11049908399876407,14.905449186142022,0.017232081730239934,0.5732865071593085,0.7469918017282199,0.017232081730239934,powell
27,-1.4758194450362607,5.0,1.3712943500206836,0.1447836373156897,0.520103898826369,0.520103898826369,0.520103898826369,0.0,False,True,0.0,logei,0.2305767000070773,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.24411998463209084,15.149569170774113,0.017232081730239934,0.5610951544731153,0.7469918017282199,0.017232081730239934,powell
28,0.956661706072978,5.0,-0.15756095295800568,4.932044067954698,0.16593650843219654,0.16593650843219654,0.16593650843219654,0.0,False,True,0.0,logei,0.36369139997987077,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5982873750262633,15.747856545800376,0.017232081730239934,0.5624234480642991,0.7469918017282199,0.017232081730239934,powell
29,-1.7997614535251925,-0.57032364839033,0.9313745785132819,-2.472609858261525,0.749189115934836,,0.749189115934836,0.0,False,True,,logei,0.35535229998640716,False,True,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.749189115934836,0.015034767523623871,15.762891313324,0.015034767523623871,0.5435479763215172,0.7469918017282199,0.017232081730239934,powell
30,-1.799763528279751,-0.570300786544229,0.9313752071194974,-2.4726125921222644,0.7491895651833785,0.7491895651833785,0.7491895651833785,0.0,False,True,0.0,logei,0.22574080002959818,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7491895651833785,0.015034318275081282,15.77792563159908,0.015034318275081282,0.525930854386636,0.7491895651833785,0.015034318275081282,powell
31,3.0618958579466975,-4.0,-3.891121964893384,5.0,0.5550410714530216,0.5550410714530216,0.5550410714530216,0.0,False,True,0.0,logei,0.28349770000204444,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7491895651833785,0.2091828120054382,15.98710844360452,0.015034318275081282,0.5157131756001457,0.7491895651833785,0.015034318275081282,powell
32,0.4405563329156252,-4.0,-0.6846726233742697,1.3710981752350198,0.601136695777502,0.601136695777502,0.601136695777502,0.0,False,True,0.0,logei,0.34457669995026663,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7491895651833785,0.16308718768095787,16.150195631285477,0.015034318275081282,0.5046936134776712,0.7491895651833785,0.015034318275081282,powell
33,2.2595318933337123,4.821293736765182,-3.62150544676483,5.0,-1.6865709320691014,-1.6865709320691014,-1.6865709320691014,0.0,False,True,0.0,logei,0.26598419999936596,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7491895651833785,2.450794815527561,18.60099044681304,0.015034318275081282,0.5636663771761528,0.7491895651833785,0.015034318275081282,powell
34,1.7179895980622202,-0.548389432838023,-1.1328003980072499,3.0000377973415713,0.7507817260185142,0.7507817260185142,0.7507817260185142,0.0,False,True,0.0,logei,0.1990108999889344,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507817260185142,0.01344215743994559,18.614432604252986,0.01344215743994559,0.5474833118897937,0.7507817260185142,0.01344215743994559,powell
35,2.5961145484613732,-4.0,-2.6584435846942944,5.0,0.5626093664945594,0.5626093664945594,0.5626093664945594,0.0,False,True,0.0,logei,0.2758703999570571,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507817260185142,0.20161451696390043,18.816047121216886,0.01344215743994559,0.5376013463204825,0.7507817260185142,0.01344215743994559,powell
36,4.475549755447175,-0.7360750311179856,-2.107868836900844,2.2490243191218764,0.7149836999701564,0.7149836999701564,0.7149836999701564,0.0,False,True,0.0,logei,0.27341209998121485,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507817260185142,0.04924018348830339,18.86528730470519,0.01344215743994559,0.524035758464033,0.7507817260185142,0.01344215743994559,powell
37,2.0604117345886976,-4.0,-3.5691332198267443,-1.1358138876694701,0.5049435138568392,0.5049435138568392,0.5049435138568392,0.0,False,True,0.0,logei,0.24063209997257218,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507817260185142,0.2592803696016206,19.12456767430681,0.01344215743994559,0.5168802074136976,0.7507817260185142,0.01344215743994559,powell
38,3.24052612603267,0.1789956783450634,-1.5491258426795267,2.6992745387842665,0.7411971540836007,0.7411971540836007,0.7411971540836007,0.0,False,True,0.0,logei,0.31277429999317974,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507817260185142,0.023026729374859167,19.14759440368167,0.01344215743994559,0.5038840632547807,0.7507817260185142,0.01344215743994559,powell
39,-1.230748536414018,0.9729348500239574,0.32735401382442286,0.6733724666951625,0.7439267370870131,0.7439267370870131,0.7439267370870131,0.0,False,True,0.0,logei,0.27509899996221066,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507817260185142,0.02029714637144675,19.167891550053117,0.01344215743994559,0.4914843987193107,0.7507817260185142,0.01344215743994559,powell
40,5.0,4.526444064190619,-1.4862915345504386,-1.3230604735792533,-1.3891774700931054,,-1.3891774700931054,0.0,False,True,,logei,0.22900400002254173,False,True,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507817260185142,2.1534013535515655,21.321292903604682,0.01344215743994559,0.533032322590117,0.7507817260185142,0.01344215743994559,powell
41,0.3778793896257204,-2.431552550437636,0.11681693394256934,5.0,0.23696032223412022,,0.23696032223412022,0.0,False,True,,logei,0.24417670001275837,False,True,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507817260185142,0.5272635612243396,21.848556464829024,0.01344215743994559,0.5328916210933908,0.7507817260185142,0.01344215743994559,powell
42,0.3778781951021981,-2.4315605019293716,0.11681609484287225,5.0,0.23695941828368017,0.23695941828368017,0.23695941828368017,0.0,False,True,0.0,logei,0.29516049998346716,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507817260185142,0.5272644651747797,22.375820930003805,0.01344215743994559,0.5327576411905668,0.7507817260185142,0.01344215743994559,powell
43,-2.005019490234721,-0.19972690759028922,0.21030036337468153,-1.5989574364297738,0.7609645301584838,,0.7609645301584838,0.0,False,True,,logei,0.2471254999982193,False,True,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609645301584838,0.0032593532999760644,22.379080283303782,0.0032593532999760644,0.5204437275186926,0.7507817260185142,0.01344215743994559,powell
44,-2.005025895583828,-0.19972359660414277,0.21030449870986845,-1.5989670738762798,0.7609645270280107,,0.7609645270280107,0.0,False,True,,logei,0.245090699987486,False,True,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609645301584838,0.0032593564304491673,22.38233963973423,0.0032593532999760644,0.5086895372666871,0.7507817260185142,0.01344215743994559,powell
45,-2.0050227831353302,-0.19972407404018627,0.2103035475738668,-1.598962363977421,0.7609645355926411,,0.7609645355926411,0.0,False,True,,logei,0.21876670001074672,False,True,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609645355926411,0.003259347865818718,22.385598987600048,0.003259347865818718,0.4974577552800011,0.7507817260185142,0.01344215743994559,powell
46,-2.005026716138407,-0.19972066784707085,0.21030562345669412,-1.5989654417442407,0.7609645499911962,,0.7609645499911962,0.0,False,True,,logei,0.26521099999081343,False,True,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609645499911962,0.003259333467263592,22.38885832106731,0.003259333467263592,0.4867143113275502,0.7507817260185142,0.01344215743994559,powell
47,-2.0050270264625283,-0.19971796311345755,0.2103050613630278,-1.5989746020721889,0.760964558516389,0.760964558516389,0.760964558516389,0.0,False,True,0.0,logei,0.1863164000096731,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760964558516389,0.003259324942070818,22.392117646009382,0.003259324942070818,0.4764280350214762,0.760964558516389,0.003259324942070818,powell
48,5.0,0.869290011413327,-1.120519009680652,4.890339710052021,0.7183481885067755,0.7183481885067755,0.7183481885067755,0.0,False,True,0.0,logei,0.250319600047078,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760964558516389,0.04587569495168431,22.437993340961064,0.003259324942070818,0.4674581946033555,0.760964558516389,0.003259324942070818,powell
49,-0.15072561439155763,-4.0,-4.0,2.706339377009154,0.4900781435260727,0.4900781435260727,0.4900781435260727,0.0,False,True,0.0,logei,0.16604240000015125,False,False,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760964558516389,0.2741457399323871,22.71213908089345,0.003259324942070818,0.46351304246721325,0.760964558516389,0.003259324942070818,powell
50,5.0,5.0,-0.9354164538819357,2.622103053474345,0.20420013166462855,,0.20420013166462855,0.0,False,True,,logei,0.20494819997111335,False,True,11,ef65c58a-bf4c-4ccf-84ad-464bcc009c20,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760964558516389,0.5600237517938312,23.272162832687282,0.003259324942070818,0.46544325665374564,0.760964558516389,0.003259324942070818,powell
