iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.07538569574461508,-4.0,5.0,1.2455980403781763,-3.2221679921032234,-3.2221679921032234,-3.2221679921032234,0.0,False,True,0.0,ucb,0.2574171000160277,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.986391875561683,16.539234861472075,0.009075689324810288,1.5035668055883704,0.7551481941336495,0.009075689324810288,powell
12,5.0,1.4264306128290396,2.366353267801445,5.0,0.7120339471806244,0.7120339471806244,0.7120339471806244,0.0,False,True,0.0,ucb,0.25639689998934045,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.052189936277835414,16.59142479774991,0.009075689324810288,1.3826187331458257,0.7551481941336495,0.009075689324810288,powell
13,-4.0,-4.0,-0.49207423689075463,-0.27351909448415535,0.3720366478476818,0.3720366478476818,0.3720366478476818,0.0,False,True,0.0,ucb,0.2205660999752581,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.392187235610778,16.983612033360686,0.009075689324810288,1.306431694873899,0.7551481941336495,0.009075689324810288,powell
14,-2.8084472709926387,-3.435708888715932,-2.840490018901658,-4.0,0.6217922612662521,0.6217922612662521,0.6217922612662521,0.0,False,True,0.0,ucb,0.23838519997661933,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.14243162219220773,17.126043655552895,0.009075689324810288,1.2232888325394924,0.7551481941336495,0.009075689324810288,powell
15,4.643426068225436,-4.0,-2.934148963495585,0.8421600780125977,0.4242839171872626,0.4242839171872626,0.4242839171872626,0.0,False,True,0.0,ucb,0.19210290000773966,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3399399662711972,17.46598362182409,0.009075689324810288,1.164398908121606,0.7551481941336495,0.009075689324810288,powell
16,-4.0,1.981951290083754,-3.332168310453535,-2.7927556648962617,0.18183283330942224,0.18183283330942224,0.18183283330942224,0.0,False,True,0.0,ucb,0.21360309998271987,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5823910501490376,18.04837467197313,0.009075689324810288,1.1280234169983205,0.7551481941336495,0.009075689324810288,powell
17,1.3801338629714088,-3.024535994289337,-1.517207252973794,5.0,0.48975045698775976,0.48975045698775976,0.48975045698775976,0.0,False,True,0.0,ucb,0.17856359999859706,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.27447342647070005,18.322848098443828,0.009075689324810288,1.0778145940261075,0.7551481941336495,0.009075689324810288,powell
18,0.6473468872437437,-1.21668929153727,-1.9958088121812794,0.5806395015897894,0.7418508621009002,0.7418508621009002,0.7418508621009002,0.0,False,True,0.0,ucb,0.2069920999929309,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.022373021357559586,18.345221119801387,0.009075689324810288,1.019178951100077,0.7551481941336495,0.009075689324810288,powell
19,-1.676405518308068,5.0,1.7475138310979872,5.0,-1.4475987532469832,,-1.4475987532469832,0.0,False,True,,ucb,0.22077219997299835,False,True,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.2118226367054428,20.55704375650683,0.009075689324810288,1.0819496713950962,0.7551481941336495,0.009075689324810288,powell
20,-1.6764060920763764,5.0,1.7475137391458926,5.0,-1.447599426880385,-1.447599426880385,-1.447599426880385,0.0,False,True,0.0,ucb,0.2570699999923818,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.2118233103388447,22.768867066845672,0.009075689324810288,1.1384433533422835,0.7551481941336495,0.009075689324810288,powell
21,-1.1654578770384065,5.0,-1.0682213124133746,-4.0,0.20117414010013773,,0.20117414010013773,0.0,False,True,,ucb,0.2631122000166215,False,True,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5630497433583221,23.331916810203996,0.009075689324810288,1.1110436576287617,0.7551481941336495,0.009075689324810288,powell
22,-1.1654576128486225,5.0,-1.0682212465738952,-4.0,0.20117413245284474,0.20117413245284474,0.20117413245284474,0.0,False,True,0.0,ucb,0.21630589995766059,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.563049751005615,23.89496656120961,0.009075689324810288,1.0861348436913458,0.7551481941336495,0.009075689324810288,powell
23,2.904475757046005,5.0,0.23429189619966567,5.0,0.4138103672281093,0.4138103672281093,0.4138103672281093,0.0,False,True,0.0,ucb,0.20254349999595433,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3504135162303505,24.24538007743996,0.009075689324810288,1.054146959888694,0.7551481941336495,0.009075689324810288,powell
24,1.479500830616111,-4.0,-3.856382031328676,-4.0,-0.2977661894223077,-0.2977661894223077,-0.2977661894223077,0.0,False,True,0.0,ucb,0.3621819000109099,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.0619900728807674,25.30737015032073,0.009075689324810288,1.0544737562633637,0.7551481941336495,0.009075689324810288,powell
25,5.0,-4.0,-0.7140764541896852,2.413665471650857,0.5888526684109705,0.5888526684109705,0.5888526684109705,0.0,False,True,0.0,ucb,0.2789759000297636,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17537121504748931,25.48274136536822,0.009075689324810288,1.0193096546147289,0.7551481941336495,0.009075689324810288,powell
26,-1.759851963232661,-0.2824375163633409,-1.0110418471618225,-1.8808700207443676,0.7608498888387163,0.7608498888387163,0.7608498888387163,0.0,False,True,0.0,ucb,0.2796980999992229,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.0033739946197435255,25.486115359987963,0.0033739946197435255,0.9802352061533832,0.7608498888387163,0.0033739946197435255,powell
27,4.59559214617635,-4.0,5.0,5.0,-3.177138125067532,-3.177138125067532,-3.177138125067532,0.0,False,True,0.0,ucb,0.33970230002887547,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,3.941362008525992,29.427477368513955,0.0033739946197435255,1.0899065692042205,0.7608498888387163,0.0033739946197435255,powell
28,2.6684258344484673,0.8431972465690153,0.026801024809091266,5.0,0.7102945365949477,0.7102945365949477,0.7102945365949477,0.0,False,True,0.0,ucb,0.29907639999873936,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.05392934686351214,29.481406715377467,0.0033739946197435255,1.0529073826920523,0.7608498888387163,0.0033739946197435255,powell
29,5.0,2.8081424988483006,0.07127540758261772,2.428109655145405,0.6042462181206643,0.6042462181206643,0.6042462181206643,0.0,False,True,0.0,ucb,0.2641369000193663,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.15997766533779556,29.641384380715262,0.0033739946197435255,1.022116702783285,0.7608498888387163,0.0033739946197435255,powell
30,-1.8573799029340907,-4.0,-0.27838109223807617,-4.0,0.5483654947523807,0.5483654947523807,0.5483654947523807,0.0,False,True,0.0,ucb,0.20667149999644607,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.2158583887060791,29.85724276942134,0.0033739946197435255,0.995241425647378,0.7608498888387163,0.0033739946197435255,powell
31,-4.0,1.0375091044482443,-4.0,5.0,-6.461492022373827,-6.461492022373827,-6.461492022373827,0.0,False,True,0.0,ucb,0.38730990001931787,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,7.225715905832287,37.08295867525363,0.0033739946197435255,1.1962244733952783,0.7608498888387163,0.0033739946197435255,powell
32,2.080943826392427,-4.0,-3.1522721643497107,2.8890625179715914,0.6000095704509928,0.6000095704509928,0.6000095704509928,0.0,False,True,0.0,ucb,0.4300962999695912,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.16421431300746703,37.2471729882611,0.0033739946197435255,1.1639741558831593,0.7608498888387163,0.0033739946197435255,powell
33,5.0,-4.0,-1.6341571019167105,5.0,0.6206223600873974,0.6206223600873974,0.6206223600873974,0.0,False,True,0.0,ucb,0.31760379998013377,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.14360152337106247,37.39077451163216,0.0033739946197435255,1.1330537730797623,0.7608498888387163,0.0033739946197435255,powell
34,-0.5312227961665001,-4.0,-0.22329813698858084,2.760559883881397,0.46408596638563265,0.46408596638563265,0.46408596638563265,0.0,False,True,0.0,ucb,0.26462110003922135,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.30013791707282717,37.69091242870498,0.0033739946197435255,1.1085562479030877,0.7608498888387163,0.0033739946197435255,powell
35,4.272229884185723,5.0,-2.09635100193636,3.1738992136932636,-0.25317780155358943,-0.25317780155358943,-0.25317780155358943,0.0,False,True,0.0,ucb,0.19263560004765168,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,1.0174016850120493,38.70831411371703,0.0033739946197435255,1.1059518318204866,0.7608498888387163,0.0033739946197435255,powell
36,0.23140935561107975,5.0,1.1743324981679186,1.601241826592358,0.5050350558699253,0.5050350558699253,0.5050350558699253,0.0,False,True,0.0,ucb,0.24498560000211,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.25918882758853456,38.96750294130557,0.0033739946197435255,1.082430637258488,0.7608498888387163,0.0033739946197435255,powell
37,-4.0,5.0,-0.7502596133565347,0.44703733725096184,-0.012703261049032237,-0.012703261049032237,-0.012703261049032237,0.0,False,True,0.0,ucb,0.257082799973432,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.776927144507492,39.74443008581306,0.0033739946197435255,1.0741737861030556,0.7608498888387163,0.0033739946197435255,powell
38,5.0,5.0,2.9338924509512023,3.6012955977314047,0.4595966058361183,0.4595966058361183,0.4595966058361183,0.0,False,True,0.0,ucb,0.29650840000249445,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.30462727762234154,40.0490573634354,0.0033739946197435255,1.0539225621956685,0.7608498888387163,0.0033739946197435255,powell
39,2.344468008910129,0.22502747265883427,-0.3270698761451806,3.069080389413818,0.7560633938371075,0.7560633938371075,0.7560633938371075,0.0,False,True,0.0,ucb,0.24131479999050498,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.008160489621352296,40.057217853056756,0.0033739946197435255,1.0271081500783783,0.7608498888387163,0.0033739946197435255,powell
40,0.7180173421214238,-4.0,-4.0,-0.16584570163710258,0.5775687340585244,0.5775687340585244,0.5775687340585244,0.0,False,True,0.0,ucb,0.1957595000276342,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.18665514939993544,40.24387300245669,0.0033739946197435255,1.0060968250614173,0.7608498888387163,0.0033739946197435255,powell
41,-3.9485302080591125,-4.0,-2.698806047149153,-0.6428516775482661,0.45120511962974197,0.45120511962974197,0.45120511962974197,0.0,False,True,0.0,ucb,0.26952700002584606,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.31301876382871785,40.5568917662854,0.0033739946197435255,0.989192482104522,0.7608498888387163,0.0033739946197435255,powell
42,-4.0,-4.0,1.4989844603955913,-1.2894662612261223,0.27610828548259964,0.27610828548259964,0.27610828548259964,0.0,False,True,0.0,ucb,0.35770240001147613,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.4881155979758602,41.04500736426127,0.0033739946197435255,0.9772620801014588,0.7608498888387163,0.0033739946197435255,powell
43,-4.0,4.374156048527969,4.9466201122672615,-4.0,0.4753579099749672,0.4753579099749672,0.4753579099749672,0.0,False,True,0.0,ucb,0.22343910002382472,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.28886597348349263,41.33387333774476,0.0033739946197435255,0.9612528683196456,0.7608498888387163,0.0033739946197435255,powell
44,-1.0666596652923634,5.0,-4.0,-0.26631114589058236,-2.3186704145916686,-2.3186704145916686,-2.3186704145916686,0.0,False,True,0.0,ucb,0.16162750002695248,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,3.082894298050128,44.41676763579489,0.0033739946197435255,1.0094719917226112,0.7608498888387163,0.0033739946197435255,powell
45,-4.0,5.0,2.6897106125456904,-4.0,0.5317563288046995,0.5317563288046995,0.5317563288046995,0.0,False,True,0.0,ucb,0.19899460003944114,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.23246755465376034,44.64923519044865,0.0033739946197435255,0.9922052264544144,0.7608498888387163,0.0033739946197435255,powell
46,-4.0,-4.0,-4.0,-2.688717699887651,0.5426474643090305,0.5426474643090305,0.5426474643090305,0.0,False,True,0.0,ucb,0.16604879999067634,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.22157641914942927,44.87081160959808,0.0033739946197435255,0.9754524262956104,0.7608498888387163,0.0033739946197435255,powell
47,-1.6429517327045475,4.367271695219723,3.4878058897489184,-2.765638446172171,0.5631105193377547,0.5631105193377547,0.5631105193377547,0.0,False,True,0.0,ucb,0.20344949996797368,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.20111336412070513,45.07192497371879,0.0033739946197435255,0.9589771271003997,0.7608498888387163,0.0033739946197435255,powell
48,-4.0,4.776017097097983,3.6701236455744826,-1.2878527653833884,0.503700432480503,0.503700432480503,0.503700432480503,0.0,False,True,0.0,ucb,0.28489000000990927,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.2605234509779568,45.33244842469674,0.0033739946197435255,0.9444260088478488,0.7608498888387163,0.0033739946197435255,powell
49,-2.045584435425299,1.204845035752951,0.7461509265087048,0.7064812018689713,0.6972882106057384,0.6972882106057384,0.6972882106057384,0.0,False,True,0.0,ucb,0.2825627999845892,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.0669356728527214,45.399384097549465,0.0033739946197435255,0.9265180428071319,0.7608498888387163,0.0033739946197435255,powell
50,2.358745561365412,-4.0,-1.1521623349182355,-0.4453436294875032,0.5609563717203246,0.5609563717203246,0.5609563717203246,0.0,False,True,0.0,ucb,0.2424796000123024,False,False,9,ec381c25-90d6-426b-8377-9a3725c373ec,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608498888387163,0.20326751173813518,45.6026516092876,0.0033739946197435255,0.912053032185752,0.7608498888387163,0.0033739946197435255,powell
