iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,True,0.0,ucb,0.0,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,True,0.0,ucb,0.0,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,True,0.0,ucb,0.0,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,True,0.0,ucb,0.0,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,True,0.0,ucb,0.0,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-4.0,1.5926534281321738,-4.0,-6.156494051743087,,-6.156494051743087,0.0,False,True,,ucb,0.3145694999839179,False,True,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.920717935201546,10.49878035593241,0.05234146846917864,1.749796725988735,0.7118824149892812,0.05234146846917864,powell
7,5.0,-4.0,1.5926530986692484,-4.0,-6.156493952767644,-6.156493952767644,-6.156493952767644,0.0,False,True,0.0,ucb,0.2490377999492921,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.920717836226103,17.419498192158514,0.05234146846917864,2.4884997417369306,0.7118824149892812,0.05234146846917864,powell
8,-4.0,1.6726806823812908,5.0,-4.0,0.23013490551320406,0.23013490551320406,0.23013490551320406,0.0,False,True,0.0,ucb,0.22933939995709807,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5340889779452558,17.95358717010377,0.05234146846917864,2.2441983962629712,0.7118824149892812,0.05234146846917864,powell
9,5.0,0.7973988362587724,5.0,5.0,0.03492709585819005,0.03492709585819005,0.03492709585819005,0.0,False,True,0.0,ucb,0.22491960000479594,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7292967876002697,18.68288395770404,0.05234146846917864,2.0758759953004486,0.7118824149892812,0.05234146846917864,powell
10,-4.0,1.6017277792478728,0.7446025309451157,5.0,-5.777760395958389,-5.777760395958389,-5.777760395958389,0.0,False,True,0.0,ucb,0.25303710001753643,False,False,7,fd888283-d0a8-4ff4-9aa3-edc159d683c2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.541984279416849,25.224868237120887,0.05234146846917864,2.5224868237120885,0.7118824149892812,0.05234146846917864,powell
