iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9732041740401944,-4.0,5.0,-1.6527337305390295,-3.273127525796268,,-3.273127525796268,0.0,False,True,,ucb,0.3831624999875203,False,True,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.037351409254728,21.952870851630205,0.2188807407902834,1.9957155319663824,0.5453431426681764,0.2188807407902834,powell
12,0.9732043397066714,-4.0,5.0,-1.6527323951268755,-3.273127431508128,-3.273127431508128,-3.273127431508128,0.0,False,True,0.0,ucb,0.4013083999743685,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.037351314966588,25.990222166596794,0.2188807407902834,2.1658518472163997,0.5453431426681764,0.2188807407902834,powell
13,-3.9322397879657958,1.1238666278877778,2.0542704716633624,1.4836284294174844,-0.1039161103524744,-0.1039161103524744,-0.1039161103524744,0.0,False,True,0.0,ucb,0.1615688999881968,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8681399938109342,26.85836216040773,0.2188807407902834,2.066027858492902,0.5453431426681764,0.2188807407902834,powell
14,5.0,0.22087159942123752,1.5555385237131847,5.0,0.7462343267433571,0.7462343267433571,0.7462343267433571,0.0,False,True,0.0,ucb,0.32762580004055053,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462343267433571,0.017989556715102717,26.876351717122834,0.017989556715102717,1.9197394083659167,0.7462343267433571,0.017989556715102717,powell
15,5.0,4.88727053448491,2.6470069026740677,1.2132168485014816,0.27054670810200226,0.27054670810200226,0.27054670810200226,0.0,False,True,0.0,ucb,0.30243569996673614,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462343267433571,0.49367717535645755,27.37002889247929,0.017989556715102717,1.8246685928319526,0.7462343267433571,0.017989556715102717,powell
16,5.0,-4.0,0.028012591104135925,5.0,0.6033443296213965,0.6033443296213965,0.6033443296213965,0.0,False,True,0.0,ucb,0.35236339998664334,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462343267433571,0.16087955383706332,27.530908446316353,0.017989556715102717,1.720681777894772,0.7462343267433571,0.017989556715102717,powell
17,-4.0,-2.315741870207715,0.8491049331478364,5.0,-5.862043528294571,-5.862043528294571,-5.862043528294571,0.0,False,True,0.0,ucb,0.4371990999788977,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462343267433571,6.62626741175303,34.15717585806938,0.017989556715102717,2.0092456387099635,0.7462343267433571,0.017989556715102717,powell
18,3.3072037270952426,0.09965353997385654,-1.4541587830483085,2.70851564950956,0.7455144140963725,0.7455144140963725,0.7455144140963725,0.0,False,True,0.0,ucb,0.2958676999551244,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462343267433571,0.018709469362087283,34.175885327431466,0.017989556715102717,1.8986602959684147,0.7462343267433571,0.017989556715102717,powell
19,-0.4831879085237839,5.0,5.0,1.711288947794719,0.4301045529525064,0.4301045529525064,0.4301045529525064,0.0,False,True,0.0,ucb,0.23246590001508594,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462343267433571,0.33411933050595344,34.51000465793742,0.017989556715102717,1.8163160346282854,0.7462343267433571,0.017989556715102717,powell
20,4.4404007068633815,-3.0405007986187575,4.868092557123974,3.1727855642403244,-1.9543955838943172,-1.9543955838943172,-1.9543955838943172,0.0,False,True,0.0,ucb,0.24697029998060316,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462343267433571,2.7186194673527773,37.228624125290196,0.017989556715102717,1.8614312062645098,0.7462343267433571,0.017989556715102717,powell
21,0.7634891209755653,5.0,1.1101695918428645,1.3479827658224457,0.5021190302632705,0.5021190302632705,0.5021190302632705,0.0,False,True,0.0,ucb,0.2440466999541968,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462343267433571,0.2621048531951893,37.490728978485386,0.017989556715102717,1.7852728084993041,0.7462343267433571,0.017989556715102717,powell
22,-4.0,5.0,2.5255474905051694,-1.321103997707621,0.49547002856666267,0.49547002856666267,0.49547002856666267,0.0,False,True,0.0,ucb,0.2491749000037089,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462343267433571,0.26875385489179715,37.759482833377184,0.017989556715102717,1.716340128789872,0.7462343267433571,0.017989556715102717,powell
23,2.5740409701067324,-0.11325491997373717,-0.5985177483053302,5.0,0.7138969780437728,0.7138969780437728,0.7138969780437728,0.0,False,True,0.0,ucb,0.26421759999357164,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462343267433571,0.050326905414686984,37.80980973879187,0.017989556715102717,1.6439047712518204,0.7462343267433571,0.017989556715102717,powell
24,2.717938527960274,-0.1175002330965664,1.1988647529256333,2.5866324678223065,0.7590538582771608,0.7590538582771608,0.7590538582771608,0.0,False,True,0.0,ucb,0.2786167000303976,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.005170025181299054,37.81497976397317,0.005170025181299054,1.5756241568322154,0.7590538582771608,0.005170025181299054,powell
25,5.0,5.0,-0.9529804999438484,4.234445365537248,0.22398081828619693,0.22398081828619693,0.22398081828619693,0.0,False,True,0.0,ucb,0.3122218999778852,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.540243065172263,38.35522282914543,0.005170025181299054,1.5342089131658172,0.7590538582771608,0.005170025181299054,powell
26,-3.711254463693757,-0.43478881866385855,-0.3078323127796741,-1.4412310271895807,0.7307505451511285,0.7307505451511285,0.7307505451511285,0.0,False,True,0.0,ucb,0.29840789997251704,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.033473338307331346,38.388696167452764,0.005170025181299054,1.4764883141327987,0.7590538582771608,0.005170025181299054,powell
27,-4.0,-0.3011843684263274,4.372209965954234,-1.4754831478271797,0.036819263443426564,0.036819263443426564,0.036819263443426564,0.0,False,True,0.0,ucb,0.24132999998982996,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.7274046200150333,39.1161007874678,0.005170025181299054,1.4487444736099186,0.7590538582771608,0.005170025181299054,powell
28,-1.580721491849483,1.261714161449962,1.0425838202289281,0.2579917269117341,0.7404143190262275,0.7404143190262275,0.7404143190262275,0.0,False,True,0.0,ucb,0.22184399998513982,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.023809564432232366,39.139910351900035,0.005170025181299054,1.397853941139287,0.7590538582771608,0.005170025181299054,powell
29,1.7856510955824474,-4.0,-2.333842078238922,2.83093023682903,0.6046759157344852,0.6046759157344852,0.6046759157344852,0.0,False,True,0.0,ucb,0.2656676999758929,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.15954796772397462,39.29945831962401,0.005170025181299054,1.3551537351594485,0.7590538582771608,0.005170025181299054,powell
30,5.0,-4.0,-4.0,4.208138336313456,0.5832201379320525,0.5832201379320525,0.5832201379320525,0.0,False,True,0.0,ucb,0.22931849997257814,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.1810037455264073,39.48046206515042,0.005170025181299054,1.3160154021716806,0.7590538582771608,0.005170025181299054,powell
31,-4.0,4.170364609533433,-2.5570495965114795,-0.08090513231579942,-0.35271421371634415,-0.35271421371634415,-0.35271421371634415,0.0,False,True,0.0,ucb,0.3079565999796614,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,1.116938097174804,40.59740016232522,0.005170025181299054,1.3095935536233942,0.7590538582771608,0.005170025181299054,powell
32,-4.0,1.9701679780397643,0.3266766075991055,-4.0,0.7301304152594629,,0.7301304152594629,0.0,False,True,,ucb,0.22880499996244907,False,True,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.034093468198996946,40.63149363052422,0.005170025181299054,1.2697341759538818,0.7590538582771608,0.005170025181299054,powell
33,-4.0,1.9701686933081926,0.32667654500331433,-4.0,0.7301303924490564,0.7301303924490564,0.7301303924490564,0.0,False,True,0.0,ucb,0.23675929999444634,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.0340934910094034,40.66558712153362,0.005170025181299054,1.232290518834352,0.7590538582771608,0.005170025181299054,powell
34,-4.0,-3.9921862440595626,-3.8250358075657838,-4.0,0.5547539890051761,0.5547539890051761,0.5547539890051761,0.0,False,True,0.0,ucb,0.2430682000122033,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.20946989445328368,40.875057015986904,0.005170025181299054,1.2022075592937325,0.7590538582771608,0.005170025181299054,powell
35,-2.1207565885323807,5.0,5.0,-4.0,0.421735377414738,0.421735377414738,0.421735377414738,0.0,False,True,0.0,ucb,0.26067789999069646,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.34248850604372183,41.217545522030626,0.005170025181299054,1.1776441577723036,0.7590538582771608,0.005170025181299054,powell
36,-4.0,-4.0,0.4528308248032293,-4.0,0.5044829859818414,0.5044829859818414,0.5044829859818414,0.0,False,True,0.0,ucb,0.23980179999489337,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.25974089747661844,41.477286419507244,0.005170025181299054,1.1521468449863124,0.7590538582771608,0.005170025181299054,powell
37,5.0,5.0,4.501392045260787,5.0,0.4380478044381323,0.4380478044381323,0.4380478044381323,0.0,False,True,0.0,ucb,0.21435969998128712,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.3261760790203275,41.80346249852757,0.005170025181299054,1.1298233107710154,0.7590538582771608,0.005170025181299054,powell
38,-2.2511566484648893,-0.9698705232016949,-1.130836143526888,-4.0,0.7363762652504735,,0.7363762652504735,0.0,False,True,,ucb,0.22205089998897165,False,True,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.027847618207986313,41.83131011673556,0.005170025181299054,1.1008239504404094,0.7590538582771608,0.005170025181299054,powell
39,-2.251147602216485,-0.9698668446123111,-1.1308352398939157,-4.0,0.7363761776049043,0.7363761776049043,0.7363761776049043,0.0,False,True,0.0,ucb,0.23911730002146214,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.02784770585355556,41.85915782258911,0.005170025181299054,1.0733117390407465,0.7590538582771608,0.005170025181299054,powell
40,0.8810346078952935,1.059086823610365,0.5516439706590863,2.8633641281028592,0.7331513252356942,0.7331513252356942,0.7331513252356942,0.0,False,True,0.0,ucb,0.25698449998162687,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.031072558222765667,41.89023038081188,0.005170025181299054,1.047255759520297,0.7590538582771608,0.005170025181299054,powell
41,3.065158145679694,-4.0,-0.7614661956531781,4.110197343876564,0.6119708740237518,0.6119708740237518,0.6119708740237518,0.0,False,True,0.0,ucb,0.17470229999162257,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.152253009434708,42.04248339024659,0.005170025181299054,1.0254264241523559,0.7590538582771608,0.005170025181299054,powell
42,-1.9429947765056303,-4.0,-4.0,-0.6986774330036534,0.5562074669930912,0.5562074669930912,0.5562074669930912,0.0,False,True,0.0,ucb,0.18691319995559752,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.20801641646536861,42.25049980671196,0.005170025181299054,1.0059642811121894,0.7590538582771608,0.005170025181299054,powell
43,5.0,-4.0,-4.0,0.9014582038546691,0.3247929574385945,0.3247929574385945,0.3247929574385945,0.0,False,True,0.0,ucb,0.2348786999937147,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.43943092601986533,42.689930732731824,0.005170025181299054,0.9927890868077168,0.7590538582771608,0.005170025181299054,powell
44,-0.4739171364091815,-4.0,-4.0,-4.0,0.42244508683892795,0.42244508683892795,0.42244508683892795,0.0,False,True,0.0,ucb,0.25524599995696917,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.34177879661953187,43.03170952935135,0.005170025181299054,0.977993398394349,0.7590538582771608,0.005170025181299054,powell
45,1.3538293219226145,-4.0,-4.0,-0.28365430754664456,0.5763965168648146,,0.5763965168648146,0.0,False,True,,ucb,0.25610880000749603,False,True,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.18782736659364518,43.219536895945,0.005170025181299054,0.9604341532432221,0.7590538582771608,0.005170025181299054,powell
46,5.0,-0.4985853481403231,-1.9338822556221615,5.0,0.7275375427465024,0.7275375427465024,0.7275375427465024,0.0,False,True,0.0,ucb,0.26962380000622943,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.03668634071195742,43.25622323665696,0.005170025181299054,0.94035267905776,0.7590538582771608,0.005170025181299054,powell
47,3.1248153279136828,5.0,2.2732060069228024,3.6817569230218616,0.4827360062638274,0.4827360062638274,0.4827360062638274,0.0,False,True,0.0,ucb,0.3011648000101559,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.2814878771946324,43.53771111385159,0.005170025181299054,0.926334279018119,0.7590538582771608,0.005170025181299054,powell
48,1.3932462105558643,-4.0,-4.0,-0.05832906385035168,0.5785740064600178,0.5785740064600178,0.5785740064600178,0.0,False,True,0.0,ucb,0.5290530999773182,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.18564987699844204,43.72336099085003,0.005170025181299054,0.9109033539760424,0.7590538582771608,0.005170025181299054,powell
49,-2.1390764858993623,-4.0,-1.758801600545502,-2.2709422164479447,0.5876641739415227,0.5876641739415227,0.5876641739415227,0.0,False,True,0.0,ucb,0.366928499948699,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.1765597095169371,43.89992070036697,0.005170025181299054,0.895916748987081,0.7590538582771608,0.005170025181299054,powell
50,-2.298887404558683,5.0,2.618755794755513,0.7984760961132596,0.4450629043153978,0.4450629043153978,0.4450629043153978,0.0,False,True,0.0,ucb,0.34885700000450015,False,False,10,8b4fac9f-846b-4ae4-ae3d-d6e74af79b8b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590538582771608,0.319160979143062,44.21908167951003,0.005170025181299054,0.8843816335902006,0.7590538582771608,0.005170025181299054,powell
