iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.0348009583532436,0.1688214777840986,4.152761745783684,2.2300474831586303,-0.001818247429196913,-0.001818247429196913,-0.001818247429196913,0.0,False,True,0.0,ucb,0.28061700001126155,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7660421308876567,5.179827982365173,0.0279170676624374,0.4708934529422884,0.7363068157960224,0.0279170676624374,powell
12,-4.0,5.0,-1.4398993811992788,-4.0,0.16769117728985936,0.16769117728985936,0.16769117728985936,0.0,False,True,0.0,ucb,0.3464782999944873,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5965327061686004,5.7763606885337735,0.0279170676624374,0.4813633907111478,0.7363068157960224,0.0279170676624374,powell
13,1.4229723769969205,5.0,-1.4612249167532945,-1.777433002359527,0.005812109010401205,0.005812109010401205,0.005812109010401205,0.0,False,True,0.0,ucb,0.3311358999926597,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7584117744480586,6.534772462981832,0.0279170676624374,0.5026748048447562,0.7363068157960224,0.0279170676624374,powell
14,-4.0,-2.3271482376407726,-1.7634790302697287,-4.0,0.6876399282948177,0.6876399282948177,0.6876399282948177,0.0,False,True,0.0,ucb,0.3347399000194855,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07658395516364214,6.611356418145474,0.0279170676624374,0.4722397441532481,0.7363068157960224,0.0279170676624374,powell
15,-4.0,4.101990418690118,1.035180183116679,-4.0,0.6137740507722097,0.6137740507722097,0.6137740507722097,0.0,False,True,0.0,ucb,0.3613045000238344,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.15044983268625012,6.761806250831723,0.0279170676624374,0.45078708338878154,0.7363068157960224,0.0279170676624374,powell
16,-4.0,-2.388324660930989,-1.5685483419897668,5.0,-5.853126821551098,-5.853126821551098,-5.853126821551098,0.0,False,True,0.0,ucb,0.32319620001362637,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.6173507050095575,13.379156955841282,0.0279170676624374,0.8361973097400801,0.7363068157960224,0.0279170676624374,powell
17,5.0,5.0,5.0,1.4989861881465694,0.24622497573425253,0.24622497573425253,0.24622497573425253,0.0,False,True,0.0,ucb,0.2744201000314206,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5179989077242073,13.897155863565489,0.0279170676624374,0.8174797566803229,0.7363068157960224,0.0279170676624374,powell
18,-4.0,-2.6644863642785146,5.0,-4.0,-1.9251804911099377,-1.9251804911099377,-1.9251804911099377,0.0,False,True,0.0,ucb,0.2479386999621056,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.6894043745683973,16.586560238133885,0.0279170676624374,0.9214755687852159,0.7363068157960224,0.0279170676624374,powell
19,-4.0,5.0,0.7521370733102221,1.1790950993392542,-0.17576677949086375,,-0.17576677949086375,0.0,False,True,,ucb,0.3042520000017248,False,True,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9399906629493235,17.52655090108321,0.0279170676624374,0.922450047425432,0.7363068157960224,0.0279170676624374,powell
20,-4.0,5.0,0.7521386048491929,1.179094945059261,-0.1757666415979663,-0.1757666415979663,-0.1757666415979663,0.0,False,True,0.0,ucb,0.1884501000167802,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9399905250564261,18.466541426139635,0.0279170676624374,0.9233270713069818,0.7363068157960224,0.0279170676624374,powell
21,5.0,-4.0,-4.0,-3.2270430218585866,-3.934795377261004,-3.934795377261004,-3.934795377261004,0.0,False,True,0.0,ucb,0.3172379999887198,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.699019260719464,23.1655606868591,0.0279170676624374,1.103121937469481,0.7363068157960224,0.0279170676624374,powell
22,4.012801082889835,3.3145653646395687,-1.0728791840746272,1.9015107274907013,0.5145835805833961,0.5145835805833961,0.5145835805833961,0.0,False,True,0.0,ucb,0.21281390002695844,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.24964030287506367,23.415200989734164,0.0279170676624374,1.0643273177151893,0.7363068157960224,0.0279170676624374,powell
23,3.8451187835965097,-1.284054527825747,3.9159867291493793,1.5506059391095508,0.0397308514007579,0.0397308514007579,0.0397308514007579,0.0,False,True,0.0,ucb,0.2252951999544166,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7244930320577019,24.139694021791865,0.0279170676624374,1.0495519139909506,0.7363068157960224,0.0279170676624374,powell
24,1.2517949669602164,2.9819500725397914,3.2577984226752315,-0.052323836502969255,0.6444967686570994,0.6444967686570994,0.6444967686570994,0.0,False,True,0.0,ucb,0.19028149999212474,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11972711480136045,24.259421136593225,0.0279170676624374,1.0108092140247178,0.7363068157960224,0.0279170676624374,powell
25,1.631829492750788,5.0,4.706362997931262,3.4105428293467193,0.4509094919676006,0.4509094919676006,0.4509094919676006,0.0,False,True,0.0,ucb,0.2602922000223771,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3133143914908592,24.572735528084085,0.0279170676624374,0.9829094211233634,0.7363068157960224,0.0279170676624374,powell
26,0.8693911891289583,1.7049238290278106,-0.3056050844890782,0.567140269708567,0.7290775954176659,0.7290775954176659,0.7290775954176659,0.0,False,True,0.0,ucb,0.2579865999869071,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.035146288040793894,24.607881816124877,0.0279170676624374,0.9464569929278799,0.7363068157960224,0.0279170676624374,powell
27,4.030648783755754,4.908301572351354,3.7615770083330493,-3.163185688183514,-2.20542829457353,-2.20542829457353,-2.20542829457353,0.0,False,True,0.0,ucb,0.26085870002862066,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.96965217803199,27.577533994156866,0.0279170676624374,1.0213901479317358,0.7363068157960224,0.0279170676624374,powell
28,1.1338422682378901,5.0,2.6373418381809848,1.9955684480857703,0.5036919828598653,0.5036919828598653,0.5036919828598653,0.0,False,True,0.0,ucb,0.26827880000928417,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.26053190059859455,27.83806589475546,0.0279170676624374,0.9942166390984093,0.7363068157960224,0.0279170676624374,powell
29,-4.0,0.5438980890928191,-0.7049304040200489,-3.194793145532262,0.759073129696779,0.759073129696779,0.759073129696779,0.0,False,True,0.0,ucb,0.23850350000429899,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759073129696779,0.005150753761680837,27.84321664851714,0.005150753761680837,0.960110918914384,0.759073129696779,0.005150753761680837,powell
30,5.0,5.0,1.093940807720546,4.574679163396271,0.45141245405527575,0.45141245405527575,0.45141245405527575,0.0,False,True,0.0,ucb,0.28333619999466464,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759073129696779,0.31281142940318407,28.156028077920322,0.005150753761680837,0.9385342692640107,0.759073129696779,0.005150753761680837,powell
31,5.0,2.579173353752118,3.665298935887555,2.901626485274804,0.5998318068783314,0.5998318068783314,0.5998318068783314,0.0,False,True,0.0,ucb,0.32739689998561516,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759073129696779,0.16439207658012844,28.32042015450045,0.005150753761680837,0.9135619404677564,0.759073129696779,0.005150753761680837,powell
32,-4.0,-3.906226059094792,-4.0,-2.402885417935385,0.5443486598708908,0.5443486598708908,0.5443486598708908,0.0,False,True,0.0,ucb,0.4213467999943532,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759073129696779,0.21987522358756906,28.540295378088018,0.005150753761680837,0.8918842305652506,0.759073129696779,0.005150753761680837,powell
33,5.0,1.853656686897786,1.994863706091834,0.6372532437607127,0.3462630547833344,0.3462630547833344,0.3462630547833344,0.0,False,True,0.0,ucb,0.32671059999847785,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759073129696779,0.4179608286751254,28.958256206763142,0.005150753761680837,0.8775229153564589,0.759073129696779,0.005150753761680837,powell
34,-4.0,5.0,5.0,-2.0842598666759864,0.4535798144628418,0.4535798144628418,0.4535798144628418,0.0,False,True,0.0,ucb,0.2576110999798402,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759073129696779,0.31064406899561803,29.26890027575876,0.005150753761680837,0.8608500081105518,0.759073129696779,0.005150753761680837,powell
35,-0.37409428956446034,-3.854488349067794,-2.0672130776070214,0.032478753443509825,0.611515247284215,0.611515247284215,0.611515247284215,0.0,False,True,0.0,ucb,0.2577345000463538,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759073129696779,0.1527086361742448,29.421608911933006,0.005150753761680837,0.8406173974838002,0.759073129696779,0.005150753761680837,powell
36,5.0,5.0,-4.0,3.7728000574666956,-2.4062498969908415,-2.4062498969908415,-2.4062498969908415,0.0,False,True,0.0,ucb,0.3156745000160299,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759073129696779,3.170473780449301,32.592082692382306,0.005150753761680837,0.9053356303439529,0.759073129696779,0.005150753761680837,powell
37,5.0,5.0,5.0,5.0,0.40158043059059395,0.40158043059059395,0.40158043059059395,0.0,False,True,0.0,ucb,0.27322100003948435,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759073129696779,0.36264345286786587,32.95472614525017,0.005150753761680837,0.8906682741959505,0.759073129696779,0.005150753761680837,powell
38,-1.1985761274148659,2.0231018519911985,1.507548807144854,-1.6748254060982417,0.7230559826847397,0.7230559826847397,0.7230559826847397,0.0,False,True,0.0,ucb,0.2769041000283323,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759073129696779,0.04116790077372012,32.99589404602389,0.005150753761680837,0.8683130012111551,0.759073129696779,0.005150753761680837,powell
39,4.763082044913342,-4.0,-1.9539127840312382,1.3185697117724622,0.49568005053436304,0.49568005053436304,0.49568005053436304,0.0,False,True,0.0,ucb,0.24771910003619269,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759073129696779,0.2685438329240968,33.26443787894799,0.005150753761680837,0.8529343045884099,0.759073129696779,0.005150753761680837,powell
40,4.018561981460795,0.07319062040245093,-4.0,0.38359173330485646,0.15692562588542108,0.15692562588542108,0.15692562588542108,0.0,False,True,0.0,ucb,0.264683400047943,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759073129696779,0.6072982575730388,33.87173613652103,0.005150753761680837,0.8467934034130258,0.759073129696779,0.005150753761680837,powell
41,5.0,5.0,2.57609810520846,3.497768797226179,0.45819505412164135,0.45819505412164135,0.45819505412164135,0.0,False,True,0.0,ucb,0.3000190000166185,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759073129696779,0.30602882933681846,34.17776496585785,0.005150753761680837,0.8336040235575085,0.759073129696779,0.005150753761680837,powell
42,5.0,-0.8582566045600114,3.2691514018721146,4.761823407185208,0.46446261101331293,0.46446261101331293,0.46446261101331293,0.0,False,True,0.0,ucb,0.333879700046964,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759073129696779,0.2997612724451469,34.47752623830299,0.005150753761680837,0.820893481864357,0.759073129696779,0.005150753761680837,powell
43,2.3086981687480206,-0.3494556285417228,0.661641812523912,2.710914479332273,0.7611941023609395,0.7611941023609395,0.7611941023609395,0.0,False,True,0.0,ucb,0.2977166000055149,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611941023609395,0.003029781097520279,34.48055601940051,0.003029781097520279,0.8018733958000118,0.7611941023609395,0.003029781097520279,powell
44,-2.267652538430377,5.0,5.0,-0.4533953265025669,0.4502227165562609,0.4502227165562609,0.4502227165562609,0.0,False,True,0.0,ucb,0.26593930000672117,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611941023609395,0.3140011669021989,34.79455718630271,0.003029781097520279,0.7907853905977889,0.7611941023609395,0.003029781097520279,powell
45,2.3217551819713957,5.0,2.9432759193488542,5.0,0.43895227835903555,0.43895227835903555,0.43895227835903555,0.0,False,True,0.0,ucb,0.18282069999258965,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611941023609395,0.32527160509942427,35.119828791402135,0.003029781097520279,0.7804406398089363,0.7611941023609395,0.003029781097520279,powell
46,1.6147908753128157,-1.0276853066695877,-1.203789927752593,1.4285810684671618,0.7529654574443453,0.7529654574443453,0.7529654574443453,0.0,False,True,0.0,ucb,0.26839729998027906,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611941023609395,0.011258426014114531,35.13108721741625,0.003029781097520279,0.7637192873351359,0.7611941023609395,0.003029781097520279,powell
47,-3.3953923831921538,5.0,1.8427842006932895,-2.364361799014921,0.5382150357757828,0.5382150357757828,0.5382150357757828,0.0,False,True,0.0,ucb,0.35565799998585135,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611941023609395,0.22600884768267704,35.35709606509893,0.003029781097520279,0.7522786396829559,0.7611941023609395,0.003029781097520279,powell
48,2.4689372698086998,2.308802526625408,2.440809250471334,3.374886169169988,0.6938737114802501,0.6938737114802501,0.6938737114802501,0.0,False,True,0.0,ucb,0.24884320003911853,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611941023609395,0.0703501719782097,35.42744623707714,0.003029781097520279,0.7380717966057738,0.7611941023609395,0.003029781097520279,powell
49,5.0,-4.0,1.554601906262405,3.037726083682591,0.3729034236040359,0.3729034236040359,0.3729034236040359,0.0,False,True,0.0,ucb,0.3451059000217356,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611941023609395,0.39132045985442393,35.81876669693157,0.003029781097520279,0.7309952387128892,0.7611941023609395,0.003029781097520279,powell
50,0.9710587674809984,5.0,1.5192028680977492,-0.6774405551238313,0.49489089703897543,0.49489089703897543,0.49489089703897543,0.0,False,True,0.0,ucb,0.3034363000188023,False,False,8,183ce95a-14c6-461e-87e1-a05f34e782fe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611941023609395,0.2693329864194844,36.088099683351054,0.003029781097520279,0.7217619936670211,0.7611941023609395,0.003029781097520279,powell
