iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.5905381777356904,-4.0,-1.5712649527260312,1.5580229733694095,0.61272937405422,0.61272937405422,0.61272937405422,0.0,False,True,0.0,ucb,0.22037379996618256,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.1514945094042398,30.588092546454977,0.008587725766866172,1.0547618119467232,0.7556361576915936,0.008587725766866172,powell
30,-4.0,-1.4884477195690007,-0.6472364990652514,-1.1471207481880836,0.6628531647597182,0.6628531647597182,0.6628531647597182,0.0,False,True,0.0,ucb,0.2139246000442654,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.10137071869874159,30.68946326515372,0.008587725766866172,1.0229821088384574,0.7556361576915936,0.008587725766866172,powell
31,2.7295315336159036,-0.06532371756233446,0.22447941581515865,2.8592593636986243,0.7603397127120064,0.7603397127120064,0.7603397127120064,0.0,False,True,0.0,ucb,0.20570910000242293,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.003884170746453419,30.693347435900172,0.003884170746453419,0.9901079818032313,0.7603397127120064,0.003884170746453419,powell
32,5.0,-4.0,-4.0,2.875696628224324,0.5733624029163557,0.5733624029163557,0.5733624029163557,0.0,False,True,0.0,ucb,0.18780679994961247,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.19086148054210417,30.884208916442276,0.003884170746453419,0.9651315286388211,0.7603397127120064,0.003884170746453419,powell
33,0.969800467303453,1.0350604673143682,-0.2378823594216747,0.29224447840114076,0.7506247998371658,0.7506247998371658,0.7506247998371658,0.0,False,True,0.0,ucb,0.26045000000158325,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.013599083621294028,30.89780800006357,0.003884170746453419,0.9362972121231384,0.7603397127120064,0.003884170746453419,powell
34,-4.0,2.1734157156982015,-0.2726429327733115,-4.0,0.720647238778663,0.720647238778663,0.720647238778663,0.0,False,True,0.0,ucb,0.23777870001504198,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.04357664467979683,30.941384644743366,0.003884170746453419,0.9100407248453931,0.7603397127120064,0.003884170746453419,powell
35,5.0,5.0,-2.9203126853749097,-3.759116518810021,-6.757111700868848,-6.757111700868848,-6.757111700868848,0.0,False,True,0.0,ucb,0.2297087000333704,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,7.521335584327308,38.462720229070676,0.003884170746453419,1.0989348636877336,0.7603397127120064,0.003884170746453419,powell
36,5.0,5.0,4.783794695984812,-0.4750535962841718,-0.4860783105296057,-0.4860783105296057,-0.4860783105296057,0.0,False,True,0.0,ucb,0.3023619999876246,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,1.2503021939880656,39.71302242305874,0.003884170746453419,1.1031395117516316,0.7603397127120064,0.003884170746453419,powell
37,-4.0,2.002214542852115,2.435608087721911,-2.750351980845381,0.7162040488052742,0.7162040488052742,0.7162040488052742,0.0,False,True,0.0,ucb,0.24213259998941794,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.0480198346531856,39.76104225771192,0.003884170746453419,1.0746227637219439,0.7603397127120064,0.003884170746453419,powell
38,5.0,-4.0,-4.0,-0.19406923182076327,-0.11324828765543757,,-0.11324828765543757,0.0,False,True,,ucb,0.25880350003717467,False,True,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.8774721711138974,40.63851442882582,0.003884170746453419,1.0694345902322584,0.7603397127120064,0.003884170746453419,powell
39,5.0,-4.0,-4.0,-0.1940686871683612,-0.1132479864030108,-0.1132479864030108,-0.1132479864030108,0.0,False,True,0.0,ucb,0.18678260000888258,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.8774718698614706,41.515986298687295,0.003884170746453419,1.0645124691971102,0.7603397127120064,0.003884170746453419,powell
40,-1.922183327707083,5.0,2.7211004825449674,-4.0,0.49360509606162595,0.49360509606162595,0.49360509606162595,0.0,False,True,0.0,ucb,0.23203169996850193,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.27061878739683387,41.78660508608413,0.003884170746453419,1.0446651271521032,0.7603397127120064,0.003884170746453419,powell
41,1.5764664462153606,-4.0,-4.0,3.4893853726165105,0.5509374567675797,0.5509374567675797,0.5509374567675797,0.0,False,True,0.0,ucb,0.37562780000735074,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.21328642669088016,41.99989151277501,0.003884170746453419,1.0243875978725612,0.7603397127120064,0.003884170746453419,powell
42,5.0,-4.0,0.9594233625180242,3.7005747842561436,0.5140124784298274,0.5140124784298274,0.5140124784298274,0.0,False,True,0.0,ucb,0.27809370000613853,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.25021140502863237,42.25010291780364,0.003884170746453419,1.0059548313762772,0.7603397127120064,0.003884170746453419,powell
43,-1.420424001740542,5.0,5.0,-2.3508503016179474,0.44006589744038893,0.44006589744038893,0.44006589744038893,0.0,False,True,0.0,ucb,0.25714820000575855,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.3241579860180709,42.57426090382171,0.003884170746453419,0.9900990907865513,0.7603397127120064,0.003884170746453419,powell
44,-4.0,1.7632095507583863,0.18554130831293936,0.4401398912868559,0.3591894881875013,0.3591894881875013,0.3591894881875013,0.0,False,True,0.0,ucb,0.2670690000522882,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.4050343952709585,42.97929529909267,0.003884170746453419,0.9768021658884698,0.7603397127120064,0.003884170746453419,powell
45,5.0,0.871676960203801,0.5242355360817327,3.7710478700653725,0.7380270705716364,0.7380270705716364,0.7380270705716364,0.0,False,True,0.0,ucb,0.335972800035961,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.026196812886823406,43.00549211197949,0.003884170746453419,0.9556776024884331,0.7603397127120064,0.003884170746453419,powell
46,1.8311478167652142,-4.0,-4.0,-0.7937089448664899,0.541772796729547,0.541772796729547,0.541772796729547,0.0,False,True,0.0,ucb,0.3008560999878682,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.22245108672891278,43.2279431987084,0.003884170746453419,0.9397378956240957,0.7603397127120064,0.003884170746453419,powell
47,2.813637039535352,5.0,4.01640726017313,4.206336947205157,0.474935337095728,0.474935337095728,0.474935337095728,0.0,False,True,0.0,ucb,0.3216299000196159,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.2892885463627318,43.517231745071136,0.003884170746453419,0.9258985477674709,0.7603397127120064,0.003884170746453419,powell
48,-2.505894466450206,0.42472379398834814,-0.9814770755207428,-0.4672700118770056,0.7434013641771445,0.7434013641771445,0.7434013641771445,0.0,False,True,0.0,ucb,0.33216109999921173,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.020822519281315288,43.53805426435245,0.003884170746453419,0.9070427971740095,0.7603397127120064,0.003884170746453419,powell
49,1.3562453063423843,5.0,5.0,2.0497140095701627,0.4355300668253382,0.4355300668253382,0.4355300668253382,0.0,False,True,0.0,ucb,0.2715147000271827,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.32869381663312164,43.86674808098557,0.003884170746453419,0.8952397567548076,0.7603397127120064,0.003884170746453419,powell
50,3.9616384028090836,5.0,0.8968141314944414,3.519946104731205,0.4609607238012354,0.4609607238012354,0.4609607238012354,0.0,False,True,0.0,ucb,0.23247809999156743,False,False,7,f9926167-d9f5-4833-bb86-9832eab7c4a7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.30326315965722445,44.1700112406428,0.003884170746453419,0.883400224812856,0.7603397127120064,0.003884170746453419,powell
