iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-3.477729066717759,4.691720818343734,2.7562474836796627,1.1397759258241476,0.12373516387854276,0.12373516387854276,0.12373516387854276,0.0,False,True,0.0,logei,0.2619105000048876,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.640488719579917,11.84299304272785,0.007794832272003949,0.9109994648252192,0.7564290511864559,0.007794832272003949,powell
14,0.03305919292525798,3.7411921863260926,0.5580793266824083,0.5298868558005153,0.6201378891876609,0.6201378891876609,0.6201378891876609,0.0,False,True,0.0,logei,0.22175650001736358,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.14408599427079893,11.987079036998649,0.007794832272003949,0.8562199312141893,0.7564290511864559,0.007794832272003949,powell
15,-2.108755844812848,5.0,-2.7911182678314614,1.8004380689327995,-0.9520903044598935,-0.9520903044598935,-0.9520903044598935,0.0,False,True,0.0,logei,0.25743279996095225,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,1.7163141879183534,13.703393224917003,0.007794832272003949,0.9135595483278002,0.7564290511864559,0.007794832272003949,powell
16,-0.032175594321404745,1.6447806938021399,2.639906442809644,0.4461400948317,0.7176609672489629,0.7176609672489629,0.7176609672489629,0.0,False,True,0.0,logei,0.302996099984739,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.04656291620949693,13.7499561411265,0.007794832272003949,0.8593722588204062,0.7564290511864559,0.007794832272003949,powell
17,5.0,3.2700514032633365,1.6246765752296162,1.8941811852432173,0.5305258709353546,0.5305258709353546,0.5305258709353546,0.0,False,True,0.0,logei,0.29772410000441596,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.23369801252310518,13.983654153649605,0.007794832272003949,0.8225678913911532,0.7564290511864559,0.007794832272003949,powell
18,-4.0,1.2646440661164016,-1.4173802706831136,-2.7627192988951674,0.7255096532569159,0.7255096532569159,0.7255096532569159,0.0,False,True,0.0,logei,0.3572677999618463,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.038714230201543964,14.022368383851148,0.007794832272003949,0.7790204657695082,0.7564290511864559,0.007794832272003949,powell
19,-4.0,1.8914173136102732,1.416026509491155,0.6781800712398472,0.2658990045408937,0.2658990045408937,0.2658990045408937,0.0,False,True,0.0,logei,0.34446150000439957,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.4983248789175661,14.520693262768715,0.007794832272003949,0.7642470138299323,0.7564290511864559,0.007794832272003949,powell
20,1.03988216682857,5.0,2.245015578015265,2.712015882301059,0.4975164588645013,0.4975164588645013,0.4975164588645013,0.0,False,True,0.0,logei,0.33970999997109175,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.2667074245939585,14.787400687362673,0.007794832272003949,0.7393700343681336,0.7564290511864559,0.007794832272003949,powell
21,1.8781585094769075,1.2438026946779124,-0.7396069919164804,2.3722462440959857,0.7335286655165852,0.7335286655165852,0.7335286655165852,0.0,False,True,0.0,logei,0.3146509000216611,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.030695217941874575,14.818095905304547,0.007794832272003949,0.7056236145383118,0.7564290511864559,0.007794832272003949,powell
22,-1.4526446365349681,5.0,2.83554544681014,-0.6731687550807003,0.5235582402075296,0.5235582402075296,0.5235582402075296,0.0,False,True,0.0,logei,0.3383880000328645,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.2406656432509302,15.058761548555477,0.007794832272003949,0.6844891612979762,0.7564290511864559,0.007794832272003949,powell
23,-2.342943733208882,1.8995028397244997,1.9057943876370176,-0.5145118151107887,0.7213310508885501,0.7213310508885501,0.7213310508885501,0.0,False,True,0.0,logei,0.2461897000321187,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.04289283256990972,15.101654381125387,0.007794832272003949,0.656593668744582,0.7564290511864559,0.007794832272003949,powell
24,2.2751378529462527,-3.006081194817932,1.091333961042936,2.3124902584909615,0.6147597317654806,0.6147597317654806,0.6147597317654806,0.0,False,True,0.0,logei,0.3633739000069909,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.14946415169297922,15.251118532818367,0.007794832272003949,0.6354632722007653,0.7564290511864559,0.007794832272003949,powell
25,-1.6457927903114151,4.081026072919881,-0.058370527490666346,-1.1269240435340608,0.5803390315288627,0.5803390315288627,0.5803390315288627,0.0,False,True,0.0,logei,0.35078159999102354,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.18388485192959714,15.435003384747965,0.007794832272003949,0.6174001353899186,0.7564290511864559,0.007794832272003949,powell
26,-2.4925215964746523,-3.79145624138442,-2.6122200145352745,-3.3444400876848257,0.6007961627681793,0.6007961627681793,0.6007961627681793,0.0,False,True,0.0,logei,0.4455339999985881,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.16342772069028055,15.598431105438246,0.007794832272003949,0.599939657901471,0.7564290511864559,0.007794832272003949,powell
27,-3.8331873860958154,-2.424958138148357,0.4449154413946023,-3.535941553514893,0.665993369141775,0.665993369141775,0.665993369141775,0.0,False,True,0.0,logei,0.32027590001234785,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.09823051431668484,15.69666161975493,0.007794832272003949,0.5813578377687011,0.7564290511864559,0.007794832272003949,powell
28,0.21752829534739282,-4.0,0.6517293308036195,2.2918577246298537,0.5086497196728048,0.5086497196728048,0.5086497196728048,0.0,False,True,0.0,logei,0.2988015999435447,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.255574163785655,15.952235783540585,0.007794832272003949,0.5697227065550209,0.7564290511864559,0.007794832272003949,powell
29,4.052608747132792,-2.5382875641515987,-1.8843454469492895,2.5027101749036023,0.7034976578591645,0.7034976578591645,0.7034976578591645,0.0,False,True,0.0,logei,0.4037555999821052,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.0607262255992953,16.01296200913988,0.007794832272003949,0.5521711037634441,0.7564290511864559,0.007794832272003949,powell
30,-3.3118098373533478,5.0,0.11952653074551799,-1.4910169145358776,0.4843979526461347,0.4843979526461347,0.4843979526461347,0.0,False,True,0.0,logei,0.20309219998307526,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.2798259308123251,16.292787939952206,0.007794832272003949,0.5430929313317402,0.7564290511864559,0.007794832272003949,powell
31,-0.5400204246413638,2.449554941940998,1.634201831313393,1.5595000421614664,0.6878553171747331,0.6878553171747331,0.6878553171747331,0.0,False,True,0.0,logei,0.24152879999019206,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.07636856628372668,16.36915650623593,0.007794832272003949,0.528037306652772,0.7564290511864559,0.007794832272003949,powell
32,2.9659772561005764,-1.7810245140077514,0.2214050963185296,1.513157007929228,0.7346458119969667,0.7346458119969667,0.7346458119969667,0.0,False,True,0.0,logei,0.24391190003370866,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.02957807146149316,16.398734577697425,0.007794832272003949,0.5124604555530445,0.7564290511864559,0.007794832272003949,powell
33,0.8469299941195622,1.898598583834816,1.4298840732323996,0.07556694407373662,0.7237956780319315,0.7237956780319315,0.7237956780319315,0.0,False,True,0.0,logei,0.2519839000306092,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.04042820542652836,16.439162783123955,0.007794832272003949,0.49815644797345315,0.7564290511864559,0.007794832272003949,powell
34,2.153526208375733,0.31078933560827887,0.6274502245349614,2.074071656028012,0.760354924957527,0.760354924957527,0.760354924957527,0.0,False,True,0.0,logei,0.3915671000140719,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,0.0038689585009328287,16.44303174162489,0.0038689585009328287,0.48361858063602614,0.760354924957527,0.0038689585009328287,powell
35,-4.0,-1.7058233597294192,-0.31751430653721624,-1.555121463969012,0.683774754394245,0.683774754394245,0.683774754394245,0.0,False,True,0.0,logei,0.2826774999848567,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,0.08044912906421486,16.523480870689102,0.0038689585009328287,0.47209945344826004,0.760354924957527,0.0038689585009328287,powell
36,-0.4269829250945179,-0.2653029534847497,-0.9243398008006711,-2.9878810530127615,0.7178092256460373,0.7178092256460373,0.7178092256460373,0.0,False,True,0.0,logei,0.3261805000365712,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,0.04641465781242249,16.569895528501526,0.0038689585009328287,0.46027487579170906,0.760354924957527,0.0038689585009328287,powell
37,-4.0,4.7672740312918975,1.194708122934303,-4.0,0.5581427226744577,0.5581427226744577,0.5581427226744577,0.0,False,True,0.0,logei,0.25219140003900975,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,0.20608116078400207,16.775976689285528,0.0038689585009328287,0.45340477538609536,0.760354924957527,0.0038689585009328287,powell
38,5.0,4.3859028718345385,-1.5456868405033468,2.888436188362773,0.18695484740916823,0.18695484740916823,0.18695484740916823,0.0,False,True,0.0,logei,0.2899384999764152,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,0.5772690360492916,17.35324572533482,0.0038689585009328287,0.45666436119302156,0.760354924957527,0.0038689585009328287,powell
39,-3.5018901364390316,0.700280463999836,-0.8851592617031718,-3.491400622872469,0.7559301808268626,0.7559301808268626,0.7559301808268626,0.0,False,True,0.0,logei,0.28674780001165345,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,0.008293702631597233,17.361539427966417,0.0038689585009328287,0.4451676776401645,0.760354924957527,0.0038689585009328287,powell
40,2.552425914819841,0.5176850410615483,3.4913400112114927,-4.0,-1.274606311067102,-1.274606311067102,-1.274606311067102,0.0,False,True,0.0,logei,0.2546239999937825,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,2.038830194525562,19.40036962249198,0.0038689585009328287,0.4850092405622995,0.760354924957527,0.0038689585009328287,powell
41,0.1875866102533883,-4.0,-2.1397983323867176,-2.0005824355262227,0.583956432219731,0.583956432219731,0.583956432219731,0.0,False,True,0.0,logei,0.44084530003601685,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,0.18026745123872878,19.580637073730706,0.0038689585009328287,0.4775765139934319,0.760354924957527,0.0038689585009328287,powell
42,2.2148084141240933,2.7505457496705557,-4.0,-3.16261095135246,-1.4817734667365887,-1.4817734667365887,-1.4817734667365887,0.0,False,True,0.0,logei,0.3358962000347674,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,2.2459973501950485,21.826634423925753,0.0038689585009328287,0.5196817719982322,0.760354924957527,0.0038689585009328287,powell
43,-2.413715804495493,-4.0,-1.0640470740069585,-3.064106750041571,0.5821081089777577,0.5821081089777577,0.5821081089777577,0.0,False,True,0.0,logei,0.28478940000059083,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,0.18211577448070215,22.008750198406457,0.0038689585009328287,0.5118313999629408,0.760354924957527,0.0038689585009328287,powell
44,-1.230893822861498,-0.7158839323792703,-0.37862497821725544,-1.1057736481284495,0.7569676560297017,0.7569676560297017,0.7569676560297017,0.0,False,True,0.0,logei,0.3473158000269905,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,0.007256227428758089,22.016006425835215,0.0038689585009328287,0.5003637824053458,0.760354924957527,0.0038689585009328287,powell
45,-3.616306022625515,0.1624995363516988,-0.30973393220768464,-3.677091069698605,0.7581598068960835,0.7581598068960835,0.7581598068960835,0.0,False,True,0.0,logei,0.30046840000431985,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,0.006064076562376286,22.02207050239759,0.0038689585009328287,0.4893793444977242,0.760354924957527,0.0038689585009328287,powell
46,5.0,-4.0,-1.147420339365674,2.092321289160747,0.5654420738957587,0.5654420738957587,0.5654420738957587,0.0,False,True,0.0,logei,0.2615944999852218,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,0.19878180956270108,22.22085231196029,0.0038689585009328287,0.48306200678174543,0.760354924957527,0.0038689585009328287,powell
47,-2.520199232397344,0.705073418180877,0.17691329091622174,-2.567836605966683,0.7584405371143172,0.7584405371143172,0.7584405371143172,0.0,False,True,0.0,logei,0.2517680000164546,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,0.00578334634414257,22.22663565830443,0.0038689585009328287,0.47290714166605174,0.760354924957527,0.0038689585009328287,powell
48,3.0875219717546223,5.0,2.8906119501780787,0.693767732737852,0.4491588647947591,0.4491588647947591,0.4491588647947591,0.0,False,True,0.0,logei,0.34700579999480397,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,0.31506501866370074,22.541700676968134,0.0038689585009328287,0.4696187641035028,0.760354924957527,0.0038689585009328287,powell
49,1.81249617308212,0.7316945188568871,0.6965023775064688,2.069007030278593,0.7549839173686789,0.7549839173686789,0.7549839173686789,0.0,False,True,0.0,logei,0.3799240000080317,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,0.009239966089780949,22.550940643057913,0.0038689585009328287,0.46022327842975336,0.760354924957527,0.0038689585009328287,powell
50,1.7469278597113567,1.3002396767939424,-0.9937549857177804,4.378403239983647,0.6690231766001473,0.6690231766001473,0.6690231766001473,0.0,False,True,0.0,logei,0.32504189998144284,False,False,8,06bde611-e1a0-4283-aed1-9f1b9df87f2e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760354924957527,0.0952007068583125,22.646141349916228,0.0038689585009328287,0.45292282699832453,0.760354924957527,0.0038689585009328287,powell
