iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9732041740401944,-4.0,5.0,-1.6527337305390295,-3.273127525796268,-3.273127525796268,-3.273127525796268,0.0,False,True,0.0,ucb,0.23607109999284148,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.037351409254728,21.952870851630205,0.2188807407902834,1.9957155319663824,0.5453431426681764,0.2188807407902834,powell
12,-3.981210390747203,1.136040316911526,2.0509731830333746,1.5081787994145122,-0.15117958872970025,-0.15117958872970025,-0.15117958872970025,0.0,False,True,0.0,ucb,0.1585913000162691,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9154034721881601,22.868274323818365,0.2188807407902834,1.9056895269848637,0.5453431426681764,0.2188807407902834,powell
13,5.0,0.2370266882828008,1.560495014737979,5.0,0.7460769702427142,0.7460769702427142,0.7460769702427142,0.0,False,True,0.0,ucb,0.27228630002355203,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7460769702427142,0.018146913215745575,22.88642123703411,0.018146913215745575,1.7604939413103162,0.7460769702427142,0.018146913215745575,powell
14,5.0,5.0,2.672253700261738,1.2074155931574224,0.25705458690412974,0.25705458690412974,0.25705458690412974,0.0,False,True,0.0,ucb,0.2885093999793753,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7460769702427142,0.5071692965543301,23.39359053358844,0.018146913215745575,1.6709707523991744,0.7460769702427142,0.018146913215745575,powell
15,5.0,-4.0,0.04769284757543352,5.0,0.6023822816889639,0.6023822816889639,0.6023822816889639,0.0,False,True,0.0,ucb,0.28690199996344745,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7460769702427142,0.1618416017694959,23.555432135357936,0.018146913215745575,1.5703621423571958,0.7460769702427142,0.018146913215745575,powell
16,-4.0,-2.342255585340162,0.8395159318336287,5.0,-5.863709953251432,-5.863709953251432,-5.863709953251432,0.0,False,True,0.0,ucb,0.31338260002667084,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7460769702427142,6.627933836709891,30.183365972067826,0.018146913215745575,1.886460373254239,0.7460769702427142,0.018146913215745575,powell
17,3.31969608699001,0.08866961407008925,-1.4005399022524465,2.7014361957669846,0.7470336624189946,0.7470336624189946,0.7470336624189946,0.0,False,True,0.0,ucb,0.2817390999989584,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7470336624189946,0.017190221039465214,30.20055619310729,0.017190221039465214,1.7765033054768993,0.7470336624189946,0.017190221039465214,powell
18,-0.48821926485264566,5.0,5.0,1.7124066247439547,0.4298983660947641,0.4298983660947641,0.4298983660947641,0.0,False,True,0.0,ucb,0.2865590999717824,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7470336624189946,0.3343255173636957,30.534881710470984,0.017190221039465214,1.696382317248388,0.7470336624189946,0.017190221039465214,powell
19,4.4279170873313936,-3.0350905419516456,4.889720631663524,3.182987486419663,-1.985531655064203,,-1.985531655064203,0.0,False,True,,ucb,0.25272480002604425,False,True,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7470336624189946,2.749755538522663,33.28463724899365,0.017190221039465214,1.7518230131049288,0.7470336624189946,0.017190221039465214,powell
20,4.42791873040394,-3.0350890411316565,4.8896857514502114,3.182986823746441,-1.985471934612589,-1.985471934612589,-1.985471934612589,0.0,False,True,0.0,ucb,0.26083819998893887,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7470336624189946,2.749695818071049,36.03433306706469,0.017190221039465214,1.8017166533532347,0.7470336624189946,0.017190221039465214,powell
21,0.7637681093589985,5.0,1.1295798506456807,1.3337083461672137,0.5024592068280407,0.5024592068280407,0.5024592068280407,0.0,False,True,0.0,ucb,0.24525049998192117,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7470336624189946,0.26176467663041914,36.296097743695114,0.017190221039465214,1.7283856068426244,0.7470336624189946,0.017190221039465214,powell
22,-4.0,5.0,2.507606894973349,-1.3337855386164001,0.49645217319840645,0.49645217319840645,0.49645217319840645,0.0,False,True,0.0,ucb,0.24608279997482896,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7470336624189946,0.26777171026005336,36.56386945395517,0.017190221039465214,1.6619940660888715,0.7470336624189946,0.017190221039465214,powell
23,2.571935734344356,-0.1245186987096393,-0.5397822356728725,5.0,0.7141883380977249,0.7141883380977249,0.7141883380977249,0.0,False,True,0.0,ucb,0.2554672000114806,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7470336624189946,0.050035545360734957,36.613904999315906,0.017190221039465214,1.5919089130137352,0.7470336624189946,0.017190221039465214,powell
24,2.7679737409620704,-0.17146177110346994,1.2095106577863406,2.578807105495961,0.7587067933540536,0.7587067933540536,0.7587067933540536,0.0,False,True,0.0,ucb,0.21754360001068562,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.005517090104406264,36.61942208942031,0.005517090104406264,1.5258092537258463,0.7587067933540536,0.005517090104406264,powell
25,5.0,5.0,-0.8944000283372278,4.263127708906222,0.23913259451337457,,0.23913259451337457,0.0,False,True,,ucb,0.17506509996019304,False,True,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.5250912889450853,37.144513378365396,0.005517090104406264,1.4857805351346158,0.7587067933540536,0.005517090104406264,powell
26,5.0,5.0,-0.8944220376287088,4.263124474711725,0.2391270196476921,,0.2391270196476921,0.0,False,True,,ucb,0.14975380001123995,False,True,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.5250968638107677,37.66961024217616,0.005517090104406264,1.4488311631606217,0.7587067933540536,0.005517090104406264,powell
27,5.0,5.0,-0.8944203127412302,4.2631287731362795,0.2391274422631975,0.2391274422631975,0.2391274422631975,0.0,False,True,0.0,ucb,0.15322929999092594,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.5250964411952623,38.19470668337142,0.005517090104406264,1.4146187660507934,0.7587067933540536,0.005517090104406264,powell
28,-3.4903803515753955,-0.3076313783790948,-0.20865515274074456,-1.365496190097015,0.739019939394012,0.739019939394012,0.739019939394012,0.0,False,True,0.0,ucb,0.18126109999138862,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.025203944064447814,38.21991062743587,0.005517090104406264,1.3649968081227097,0.7587067933540536,0.005517090104406264,powell
29,-4.0,-0.25830869512125615,4.321106753619136,-1.4689917747127959,0.07897393643763669,0.07897393643763669,0.07897393643763669,0.0,False,True,0.0,ucb,0.15422040002886206,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.6852499470208231,38.905160574456694,0.005517090104406264,1.3415572611881619,0.7587067933540536,0.005517090104406264,powell
30,-1.5167813195154602,1.3848039181931482,1.2962415644895553,0.37113356695419125,0.7358579062525901,0.7358579062525901,0.7358579062525901,0.0,False,True,0.0,ucb,0.23179019999224693,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.028365977205869752,38.93352655166257,0.005517090104406264,1.2977842183887522,0.7587067933540536,0.005517090104406264,powell
31,1.7223005252017247,-4.0,-2.1917560320114204,2.737273685088431,0.605525833489941,0.605525833489941,0.605525833489941,0.0,False,True,0.0,ucb,0.2716634999960661,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.15869804996851877,39.09222460163109,0.005517090104406264,1.2610395032784223,0.7587067933540536,0.005517090104406264,powell
32,5.0,-4.0,-4.0,4.15589604321358,0.5835310773869311,0.5835310773869311,0.5835310773869311,0.0,False,True,0.0,ucb,0.23214939999161288,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.1806928060715287,39.272917407702614,0.005517090104406264,1.2272786689907067,0.7587067933540536,0.005517090104406264,powell
33,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,0.5464391029964428,0.5464391029964428,0.0,False,True,0.0,ucb,0.1774157999898307,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.217784780462017,39.49070218816463,0.005517090104406264,1.196687945095898,0.7587067933540536,0.005517090104406264,powell
34,-4.0,-4.0,-4.0,-0.9515535838857347,0.45601983316114436,0.45601983316114436,0.45601983316114436,0.0,False,True,0.0,ucb,0.18888860003789887,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.30820405029731546,39.798906238461946,0.005517090104406264,1.1705560658371161,0.7587067933540536,0.005517090104406264,powell
35,-2.004037291047331,5.0,5.0,-4.0,0.41724618961217225,0.41724618961217225,0.41724618961217225,0.0,False,True,0.0,ucb,0.19973819999722764,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.34697769384628757,40.14588393230823,0.005517090104406264,1.1470252552088065,0.7587067933540536,0.005517090104406264,powell
36,-4.0,2.10458151837075,-4.0,-4.0,-0.30040729284526035,-0.30040729284526035,-0.30040729284526035,0.0,False,True,0.0,ucb,0.1661216999636963,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,1.0646311763037202,41.21051510861195,0.005517090104406264,1.1447365307947763,0.7587067933540536,0.005517090104406264,powell
37,5.0,5.0,4.4520144922717195,5.0,0.44044756189425033,0.44044756189425033,0.44044756189425033,0.0,False,True,0.0,ucb,0.17516099999193102,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.3237763215642095,41.53429143017616,0.005517090104406264,1.122548417031788,0.7587067933540536,0.005517090104406264,powell
38,-4.0,5.0,-2.3561530650443543,0.3667743403045397,-0.6950107816754051,-0.6950107816754051,-0.6950107816754051,0.0,False,True,0.0,ucb,0.15401190001284704,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,1.4592346651338648,42.993526095310024,0.005517090104406264,1.131408581455527,0.7587067933540536,0.005517090104406264,powell
39,-4.0,-4.0,0.11240422901608856,-4.0,0.531819467415401,0.531819467415401,0.531819467415401,0.0,False,True,0.0,ucb,0.14473209995776415,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.23240441604305884,43.225930511353084,0.005517090104406264,1.108357192598797,0.7587067933540536,0.005517090104406264,powell
40,-4.0,1.9109104643292085,1.5252716899679761,-4.0,0.7262094143936512,0.7262094143936512,0.7262094143936512,0.0,False,True,0.0,ucb,0.1743098000297323,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.038014469064808654,43.26394498041789,0.005517090104406264,1.0815986245104472,0.7587067933540536,0.005517090104406264,powell
41,0.9200514907706312,0.96376930269894,0.5764782101413843,2.8269456492355913,0.7374962591983059,0.7374962591983059,0.7374962591983059,0.0,False,True,0.0,ucb,0.14795610000146553,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.02672762426015396,43.29067260467804,0.005517090104406264,1.0558700635287328,0.7587067933540536,0.005517090104406264,powell
42,-1.850389646314358,-4.0,-3.0658402856336506,-2.5824588742087817,0.5877562080631091,0.5877562080631091,0.5877562080631091,0.0,False,True,0.0,ucb,0.15589890000410378,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.1764676753953507,43.467140280073394,0.005517090104406264,1.0349319114303188,0.7587067933540536,0.005517090104406264,powell
43,5.0,-4.0,-4.0,1.0341609270626466,0.3587213561543023,0.3587213561543023,0.3587213561543023,0.0,False,True,0.0,ucb,0.19813560001784936,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.40550252730415753,43.87264280737755,0.005517090104406264,1.0202940187762222,0.7587067933540536,0.005517090104406264,powell
44,5.0,-2.1248236825460785,-1.2929859503454022,3.35822187465383,0.7200238249023568,0.7200238249023568,0.7200238249023568,0.0,False,True,0.0,ucb,0.15328160003991798,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.044200058556102984,43.91684286593365,0.005517090104406264,0.9981100651348558,0.7587067933540536,0.005517090104406264,powell
45,3.2415696865686634,5.0,2.124868305753098,3.813067263846899,0.4810342787934645,0.4810342787934645,0.4810342787934645,0.0,False,True,0.0,ucb,0.14919219998409972,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.2831896046649953,44.20003247059865,0.005517090104406264,0.9822229437910811,0.7587067933540536,0.005517090104406264,powell
46,2.813228358105146,-4.0,0.23960914108064083,5.0,0.5528598933151893,0.5528598933151893,0.5528598933151893,0.0,False,True,0.0,ucb,0.16735960001824424,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.21136399014327056,44.41139646074192,0.005517090104406264,0.9654651404509113,0.7587067933540536,0.005517090104406264,powell
47,5.0,-0.420101393981851,-2.1626482209774114,5.0,0.7155665457338417,0.7155665457338417,0.7155665457338417,0.0,False,True,0.0,ucb,0.26501559995813295,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.04865733772461811,44.46005379846654,0.005517090104406264,0.9459585914567349,0.7587067933540536,0.005517090104406264,powell
48,-4.0,-4.0,-0.93266240855725,-1.7926982610685724,0.5458584208271164,0.5458584208271164,0.5458584208271164,0.0,False,True,0.0,ucb,0.30655739997746423,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.21836546263134338,44.678419261097886,0.005517090104406264,0.9308004012728727,0.7587067933540536,0.005517090104406264,powell
49,-2.3675223964166907,-0.09481288114978519,0.07728805382129426,-4.0,0.7478164876738389,0.7478164876738389,0.7478164876738389,0.0,False,True,0.0,ucb,0.31167259998619556,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.016407395784620915,44.694826656882505,0.005517090104406264,0.9121393195282144,0.7587067933540536,0.005517090104406264,powell
50,-2.2762473509546584,5.0,2.9581775776150874,0.6831339125473272,0.45909116370038466,0.45909116370038466,0.45909116370038466,0.0,False,True,0.0,ucb,0.18712539999978617,False,False,10,80392029-41ae-4f69-945c-2858f3317f74,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587067933540536,0.30513271975807515,44.99995937664058,0.005517090104406264,0.8999991875328116,0.7587067933540536,0.005517090104406264,powell
