iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,2.890382179600973,-0.5555633196008268,-1.24854407619864,1.2937447196333178,0.7524388841724446,0.7524388841724446,0.7524388841724446,0.0,False,True,0.0,ucb,0.2654728000052273,False,False,8,48c51e44-7ec5-415b-bcdd-30d746f7c930,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7524569430811847,0.011784999286015174,37.801481255278155,0.011766940377275104,0.9947758225073199,0.7524569430811847,0.011766940377275104,powell
39,5.0,-4.0,-0.1862268336866988,5.0,0.6119487593437407,0.6119487593437407,0.6119487593437407,0.0,False,True,0.0,ucb,0.22723930003121495,False,False,8,48c51e44-7ec5-415b-bcdd-30d746f7c930,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7524569430811847,0.1522751241147191,37.95375637939287,0.011766940377275104,0.9731732404972531,0.7524569430811847,0.011766940377275104,powell
40,3.840155305478722,-4.0,-4.0,5.0,0.5668434040605171,0.5668434040605171,0.5668434040605171,0.0,False,True,0.0,ucb,0.27332799998112023,False,False,8,48c51e44-7ec5-415b-bcdd-30d746f7c930,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7524569430811847,0.19738047939794268,38.151136858790814,0.011766940377275104,0.9537784214697703,0.7524569430811847,0.011766940377275104,powell
41,-1.4935978044124305,5.0,2.153627796236714,-0.8837237209186745,0.5257125576888767,0.5257125576888767,0.5257125576888767,0.0,False,True,0.0,ucb,0.298671500000637,False,False,8,48c51e44-7ec5-415b-bcdd-30d746f7c930,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7524569430811847,0.23851132576958312,38.3896481845604,0.011766940377275104,0.9363328825502537,0.7524569430811847,0.011766940377275104,powell
42,-2.126355235716642,5.0,5.0,0.950096849361364,0.37727110715969636,0.37727110715969636,0.37727110715969636,0.0,False,True,0.0,ucb,0.19762579997768626,False,False,8,48c51e44-7ec5-415b-bcdd-30d746f7c930,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7524569430811847,0.38695277629876346,38.77660096085916,0.011766940377275104,0.9232524038299801,0.7524569430811847,0.011766940377275104,powell
43,5.0,1.5474836464973607,-4.0,3.477341094988248,-0.1360915137323682,,-0.1360915137323682,0.0,False,True,,ucb,0.25696099997730926,False,True,8,48c51e44-7ec5-415b-bcdd-30d746f7c930,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7524569430811847,0.900315397190828,39.67691635804999,0.011766940377275104,0.9227189850709301,0.7524569430811847,0.011766940377275104,powell
44,4.529327022953152,1.2179219705032551,-4.0,3.0142974260837327,-0.010519391772891023,-0.010519391772891023,-0.010519391772891023,0.0,False,True,0.0,ucb,0.2749636999797076,False,False,8,48c51e44-7ec5-415b-bcdd-30d746f7c930,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7524569430811847,0.7747432752313509,40.451659633281345,0.011766940377275104,0.9193559007563942,0.7524569430811847,0.011766940377275104,powell
45,3.3581740038179304,0.06244754640782291,0.7850536545266221,3.5037517378636753,0.7584623944362888,0.7584623944362888,0.7584623944362888,0.0,False,True,0.0,ucb,0.2747160000144504,False,False,8,48c51e44-7ec5-415b-bcdd-30d746f7c930,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7584623944362888,0.005761489022170996,40.457421122303515,0.005761489022170996,0.8990538027178558,0.7584623944362888,0.005761489022170996,powell
46,-4.0,5.0,5.0,-4.0,0.4516550333975541,0.4516550333975541,0.4516550333975541,0.0,False,True,0.0,ucb,0.3015943000209518,False,False,8,48c51e44-7ec5-415b-bcdd-30d746f7c930,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7584623944362888,0.31256885006090573,40.76998997236442,0.005761489022170996,0.8863041298340092,0.7584623944362888,0.005761489022170996,powell
47,5.0,2.0902670746944807,-0.09898029682938282,5.0,0.681922508203521,0.681922508203521,0.681922508203521,0.0,False,True,0.0,ucb,0.46155159996123984,False,False,8,48c51e44-7ec5-415b-bcdd-30d746f7c930,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7584623944362888,0.08230137525493886,40.85229134761936,0.005761489022170996,0.8691976882472203,0.7584623944362888,0.005761489022170996,powell
48,-1.7044939422235594,-4.0,-4.0,-1.964794697996309,0.5639233830571883,0.5639233830571883,0.5639233830571883,0.0,False,True,0.0,ucb,0.24832939996849746,False,False,8,48c51e44-7ec5-415b-bcdd-30d746f7c930,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7584623944362888,0.20030050040127156,41.052591848020626,0.005761489022170996,0.8552623301670964,0.7584623944362888,0.005761489022170996,powell
49,5.0,-1.4092491947282768,-0.2690484157433572,3.21777425909878,0.7398890528416401,0.7398890528416401,0.7398890528416401,0.0,False,True,0.0,ucb,0.24993440002435818,False,False,8,48c51e44-7ec5-415b-bcdd-30d746f7c930,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7584623944362888,0.024334830616819736,41.07692667863745,0.005761489022170996,0.8383046260946418,0.7584623944362888,0.005761489022170996,powell
50,-4.0,-4.0,-1.9904851957059124,-4.0,0.5698677827351633,0.5698677827351633,0.5698677827351633,0.0,False,True,0.0,ucb,0.2579799999948591,False,False,8,48c51e44-7ec5-415b-bcdd-30d746f7c930,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7584623944362888,0.19435610072329657,41.271282779360746,0.005761489022170996,0.8254256555872149,0.7584623944362888,0.005761489022170996,powell
