iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.2343892493767747,-1.077462488432316,3.658007016553028,0.20744749274277977,0.24656457860118883,0.24656457860118883,0.24656457860118883,0.0,False,True,0.0,logei,0.31710390001535416,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7534951783416173,0.517659304857271,5.57404176944288,0.01072870511684254,0.5067310699493528,0.7534951783416173,0.01072870511684254,powell
12,-1.4442483889797357,-1.4281192343085163,-0.19641964781967003,-0.9252740884071781,0.7392044852181531,0.7392044852181531,0.7392044852181531,0.0,False,True,0.0,logei,0.2949127999600023,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7534951783416173,0.025019398240306745,5.599061167683187,0.01072870511684254,0.4665884306402656,0.7534951783416173,0.01072870511684254,powell
13,-1.3115873874750623,-1.1485742124088312,0.030329258302391197,5.0,-0.8412011396164367,,-0.8412011396164367,0.0,False,True,,logei,0.3405817999737337,False,True,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7534951783416173,1.6054250230748965,7.204486190758084,0.01072870511684254,0.5541912454429295,0.7534951783416173,0.01072870511684254,powell
14,-1.3115871032684228,-1.1485741961362417,0.03032947399828202,5.0,-0.8412008537205883,-0.8412008537205883,-0.8412008537205883,0.0,False,True,0.0,logei,0.32173369999509305,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7534951783416173,1.6054247371790482,8.809910927937132,0.01072870511684254,0.6292793519955094,0.7534951783416173,0.01072870511684254,powell
15,-1.7064119037056378,-2.1238729276148427,-0.9596996681534663,0.198087463198416,0.6981787168229584,0.6981787168229584,0.6981787168229584,0.0,False,True,0.0,logei,0.21980010002152994,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7534951783416173,0.06604516663550142,8.875956094572633,0.01072870511684254,0.5917304063048422,0.7534951783416173,0.01072870511684254,powell
16,-0.061821724557507944,-0.2097753582420435,0.2903145669860505,-2.5901387871037613,0.7190012255666095,0.7190012255666095,0.7190012255666095,0.0,False,True,0.0,logei,0.1871751999715343,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7534951783416173,0.045222657891850315,8.921178752464483,0.01072870511684254,0.5575736720290302,0.7534951783416173,0.01072870511684254,powell
17,-0.15264298102188592,-0.8001218561342919,0.5170848548105532,-0.9216363792207711,0.7551177856101725,,0.7551177856101725,0.0,False,True,,logei,0.232122499961406,False,True,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551177856101725,0.009106097848287309,8.93028485031277,0.009106097848287309,0.52531087354781,0.7534951783416173,0.01072870511684254,powell
18,-0.1526421531216127,-0.8001268898907374,0.5170851656927725,-0.9216332990396793,0.755117699549516,0.755117699549516,0.755117699549516,0.0,False,True,0.0,logei,0.2803686000406742,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551177856101725,0.009106183908943799,8.939391034221714,0.009106097848287309,0.49663283523453966,0.755117699549516,0.009106183908943799,powell
19,-0.5900895701762737,-0.9433827877733828,-0.17356774325541804,0.43850100315867735,0.752930067536026,0.752930067536026,0.752930067536026,0.0,False,True,0.0,logei,0.3515598999802023,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551177856101725,0.011293815922433836,8.950684850144148,0.009106097848287309,0.4710886763233762,0.755117699549516,0.009106183908943799,powell
20,-1.1209571210243847,1.006367913582731,1.2563658812379206,-1.8322756869284393,0.7507733017876951,0.7507733017876951,0.7507733017876951,0.0,False,True,0.0,logei,0.32212610001442954,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551177856101725,0.013450581670764739,8.964135431814913,0.009106097848287309,0.4482067715907457,0.755117699549516,0.009106183908943799,powell
21,-0.6848031153832692,-2.684156053597615,1.5023094961846704,-2.184820003980545,0.5731046144767095,0.5731046144767095,0.5731046144767095,0.0,False,True,0.0,logei,0.26321240002289414,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551177856101725,0.19111926898175036,9.155254700796664,0.009106097848287309,0.4359645095617459,0.755117699549516,0.009106183908943799,powell
22,-1.063396186576179,0.35854799432277473,0.18501288609369146,-0.4752265861792937,0.7632564444966532,0.7632564444966532,0.7632564444966532,0.0,False,True,0.0,logei,0.232854200003203,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.0009674389618066215,9.156222139758471,0.0009674389618066215,0.4161919154435669,0.7632564444966532,0.0009674389618066215,powell
23,-0.45077324221132503,1.8350206455441815,0.2953915396619448,-1.8932553614626384,0.7254724317105496,0.7254724317105496,0.7254724317105496,0.0,False,True,0.0,logei,0.2630797000019811,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.03875145174791017,9.19497359150638,0.0009674389618066215,0.3997814605002774,0.7632564444966532,0.0009674389618066215,powell
24,-1.1994918402481238,-1.5418961310778352,0.4088171438640322,0.11389033360772668,0.7307057957140669,0.7307057957140669,0.7307057957140669,0.0,False,True,0.0,logei,0.25128239998593926,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.03351808774439291,9.228491679250773,0.0009674389618066215,0.38452048663544885,0.7632564444966532,0.0009674389618066215,powell
25,-2.3630958176244388,0.6416293354181861,-0.41611848842325416,-3.020467134844988,0.7585678574586645,0.7585678574586645,0.7585678574586645,0.0,False,True,0.0,logei,0.27556039998307824,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.005656025999795311,9.234147705250567,0.0009674389618066215,0.3693659082100227,0.7632564444966532,0.0009674389618066215,powell
26,-1.589842343908815,0.30385095963475073,-0.021252164219059025,-2.2156897684746446,0.7614692854135726,0.7614692854135726,0.7614692854135726,0.0,False,True,0.0,logei,0.3748935000039637,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.002754598044887202,9.236902303295455,0.0009674389618066215,0.35526547320367136,0.7632564444966532,0.0009674389618066215,powell
27,-1.9837060495339274,2.711201592535119,0.8172170565595024,-3.9041853188857387,0.6767656465871665,0.6767656465871665,0.6767656465871665,0.0,False,True,0.0,logei,0.21769610000774264,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.08745823687129328,9.324360540166749,0.0009674389618066215,0.3453466866728426,0.7632564444966532,0.0009674389618066215,powell
28,-1.5973543509769943,0.47619921396559844,-1.6075048749655607,-4.0,0.7088320608312985,0.7088320608312985,0.7088320608312985,0.0,False,True,0.0,logei,0.3461708999820985,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.05539182262716136,9.37975236279391,0.0009674389618066215,0.33499115581406824,0.7632564444966532,0.0009674389618066215,powell
29,-2.3728301227038595,-1.2379154260754521,-0.20785029217562498,-4.0,0.7284481375031627,,0.7284481375031627,0.0,False,True,,logei,0.215437600039877,False,True,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.03577574595529709,9.415528108749207,0.0009674389618066215,0.3246733830603175,0.7632564444966532,0.0009674389618066215,powell
30,-2.372831734960237,-1.2379154484537016,-0.20784995553715824,-4.0,0.7284481583035296,0.7284481583035296,0.7284481583035296,0.0,False,True,0.0,logei,0.319039799971506,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.035775725154930216,9.451303833904138,0.0009674389618066215,0.3150434611301379,0.7632564444966532,0.0009674389618066215,powell
31,-1.504662892473153,0.21477165208051058,-0.025100488172934966,-3.156609336522267,0.7519118287964263,0.7519118287964263,0.7519118287964263,0.0,False,True,0.0,logei,0.32963890000246465,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.012312054662033556,9.46361588856617,0.0009674389618066215,0.3052779318892313,0.7632564444966532,0.0009674389618066215,powell
32,-3.9714276133985065,0.32815994575040225,-1.582020033406053,-4.0,0.7464952612061236,0.7464952612061236,0.7464952612061236,0.0,False,True,0.0,logei,0.3378756000311114,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.01772862225233618,9.481344510818507,0.0009674389618066215,0.29629201596307836,0.7632564444966532,0.0009674389618066215,powell
33,-3.4821993220529355,-3.1313255846004373,-2.7975313336372976,-3.862493883544662,0.6396882973551247,,0.6396882973551247,0.0,False,True,,logei,0.2521866000024602,False,True,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.12453558610333515,9.605880096921842,0.0009674389618066215,0.29108727566429826,0.7632564444966532,0.0009674389618066215,powell
34,-3.4822018629369222,-3.1313282659982797,-2.7975290529501864,-3.862495941114803,0.6396881329521857,,0.6396881329521857,0.0,False,True,,logei,0.20771980000426993,False,True,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.12453575050627408,9.730415847428116,0.0009674389618066215,0.28618870139494457,0.7632564444966532,0.0009674389618066215,powell
35,-3.4822010683152547,-3.131324719585607,-2.797528043139491,-3.8624951512240018,0.6396883743432079,0.6396883743432079,0.6396883743432079,0.0,False,True,0.0,logei,0.19375410000793636,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.12453550911525191,9.854951356543367,0.0009674389618066215,0.28157003875838194,0.7632564444966532,0.0009674389618066215,powell
36,-2.9598295466325295,0.4064998243250036,-1.0115439164076974,-4.0,0.7550409378194358,0.7550409378194358,0.7550409378194358,0.0,False,True,0.0,logei,0.20132400002330542,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.009182945639023998,9.864134302182391,0.0009674389618066215,0.27400373061617755,0.7632564444966532,0.0009674389618066215,powell
37,-4.0,-0.5399898322805152,-0.07919917785952744,-3.5163527862534356,0.7495197767404406,0.7495197767404406,0.7495197767404406,0.0,False,True,0.0,logei,0.27504929999122396,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7632564444966532,0.01470410671801925,9.87883840890041,0.0009674389618066215,0.26699563267298404,0.7632564444966532,0.0009674389618066215,powell
38,-0.8730754427137257,0.20242549944865365,0.32607549318316653,0.01242113434583432,0.7634284315322204,0.7634284315322204,0.7634284315322204,0.0,False,True,0.0,logei,0.22575700003653765,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7634284315322204,0.0007954519262394211,9.87963386082665,0.0007954519262394211,0.25999036475859605,0.7634284315322204,0.0007954519262394211,powell
39,-4.0,1.709255716763011,0.44609130884053033,-4.0,0.737328715546318,0.737328715546318,0.737328715546318,0.0,False,True,0.0,logei,0.24007300002267584,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7634284315322204,0.02689516791214186,9.906529028738792,0.0007954519262394211,0.2540135648394562,0.7634284315322204,0.0007954519262394211,powell
40,-4.0,2.4624857706093226,0.2420223315850452,-2.8017223476083704,0.7137871278600306,0.7137871278600306,0.7137871278600306,0.0,False,True,0.0,logei,0.36359710001852363,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7634284315322204,0.050436755598429195,9.956965784337221,0.0007954519262394211,0.24892414460843054,0.7634284315322204,0.0007954519262394211,powell
41,-4.0,5.0,3.847788897888742,-3.22264135145978,0.5235475255093448,0.5235475255093448,0.5235475255093448,0.0,False,True,0.0,logei,0.3807806999539025,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7634284315322204,0.24067635794911502,10.197642142286336,0.0007954519262394211,0.24872297908015453,0.7634284315322204,0.0007954519262394211,powell
42,-1.2951133318932748,-0.0437302723233651,-0.4741758458052696,0.5379226519130899,0.7521334433247419,0.7521334433247419,0.7521334433247419,0.0,False,True,0.0,logei,0.3622795999981463,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7634284315322204,0.012090440133717961,10.209732582420054,0.0007954519262394211,0.2430888710100013,0.7634284315322204,0.0007954519262394211,powell
43,-0.09459398982368611,-4.0,-2.34695657717322,-2.840096036211956,0.547908975957392,0.547908975957392,0.547908975957392,0.0,False,True,0.0,logei,0.4367002999642864,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7634284315322204,0.21631490750106785,10.426047489921123,0.0007954519262394211,0.24246622069584006,0.7634284315322204,0.0007954519262394211,powell
44,-3.1780776369811954,0.27838220195582125,-0.5998525859472517,-3.494961267401794,0.7595604237840333,0.7595604237840333,0.7595604237840333,0.0,False,True,0.0,logei,0.4160890000057407,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7634284315322204,0.0046634596744264956,10.43071094959555,0.0007954519262394211,0.23706161249080795,0.7634284315322204,0.0007954519262394211,powell
45,-3.0659564041871423,0.9228617500630398,0.8996921362389221,-3.061513380259426,0.7525969968822647,0.7525969968822647,0.7525969968822647,0.0,False,True,0.0,logei,0.333749900048133,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7634284315322204,0.01162688657619515,10.442337836171745,0.0007954519262394211,0.23205195191492767,0.7634284315322204,0.0007954519262394211,powell
46,-4.0,5.0,-4.0,-4.0,-2.2836701449326413,-2.2836701449326413,-2.2836701449326413,0.0,False,True,0.0,logei,0.35412689996883273,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7634284315322204,3.0478940283911014,13.490231864562848,0.0007954519262394211,0.29326591009919234,0.7634284315322204,0.0007954519262394211,powell
47,-4.0,-2.826728871169747,-1.812643570593417,-4.0,0.6583610845056991,0.6583610845056991,0.6583610845056991,0.0,False,True,0.0,logei,0.3030529000097886,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7634284315322204,0.10586279895276074,13.596094663515608,0.0007954519262394211,0.2892786098620342,0.7634284315322204,0.0007954519262394211,powell
48,-3.953672293620212,0.0436009028273394,4.353996006046407,-3.019743400392746,0.17529111640445819,0.17529111640445819,0.17529111640445819,0.0,False,True,0.0,logei,0.4571124999783933,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7634284315322204,0.5889327670540017,14.18502743056961,0.0007954519262394211,0.29552140480353356,0.7634284315322204,0.0007954519262394211,powell
49,-4.0,-0.38745680442134445,-0.17792895427697086,0.3439509934116073,0.4041531386597732,0.4041531386597732,0.4041531386597732,0.0,False,True,0.0,logei,0.39227650000248104,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7634284315322204,0.3600707447986866,14.545098175368297,0.0007954519262394211,0.29683873827282237,0.7634284315322204,0.0007954519262394211,powell
50,-2.0627581792200864,-1.3214386486014291,-2.1966927755094505,-4.0,0.7165786894204039,0.7165786894204039,0.7165786894204039,0.0,False,True,0.0,logei,0.30772240000078455,False,False,7,6de37f47-590e-4a15-a1cb-7d228146acef,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7634284315322204,0.047645194038055894,14.592743369406353,0.0007954519262394211,0.29185486738812705,0.7634284315322204,0.0007954519262394211,powell
