iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.176829879991644,-1.6026822643654663,-1.4365121474029539,-3.6330204716712653,0.7248854283556844,0.7248854283556844,0.7248854283556844,0.0,False,True,0.0,logei,0.3171546999947168,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03933845510277545,7.990271009846209,0.009075689324810288,0.7263882736223827,0.7551481941336495,0.009075689324810288,powell
12,4.759375089486822,-0.19123383367610955,-3.4003626171292316,2.716591391537596,0.537920482595749,0.537920482595749,0.537920482595749,0.0,False,True,0.0,logei,0.47064499999396503,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.22630340086271084,8.21657441070892,0.009075689324810288,0.6847145342257434,0.7551481941336495,0.009075689324810288,powell
13,-4.0,1.5788624660610378,-2.311157481589903,-4.0,0.6020786440679441,0.6020786440679441,0.6020786440679441,0.0,False,True,0.0,logei,0.40525019995402545,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16214523939051573,8.378719650099436,0.009075689324810288,0.6445168961614951,0.7551481941336495,0.009075689324810288,powell
14,-2.1841943712906464,0.976086581256089,5.0,-3.742445582599603,0.05587425149975533,0.05587425149975533,0.05587425149975533,0.0,False,True,0.0,logei,0.4014071000274271,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7083496319587045,9.08706928205814,0.009075689324810288,0.6490763772898671,0.7551481941336495,0.009075689324810288,powell
15,-4.0,-1.4444957551536501,-4.0,-3.5720415429619288,0.5468080091631037,0.5468080091631037,0.5468080091631037,0.0,False,True,0.0,logei,0.3981138000381179,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21741587429535614,9.304485156353497,0.009075689324810288,0.6202990104235665,0.7551481941336495,0.009075689324810288,powell
16,5.0,0.35255215101144105,3.9839834874542808,2.833755711313623,0.40030144784503763,0.40030144784503763,0.40030144784503763,0.0,False,True,0.0,logei,0.3026129999780096,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3639224356134222,9.668407591966918,0.009075689324810288,0.6042754744979324,0.7551481941336495,0.009075689324810288,powell
17,2.7762180650693242,-1.156300582948089,-1.5024260387201749,2.73918727999297,0.7464552544695057,0.7464552544695057,0.7464552544695057,0.0,False,True,0.0,logei,0.2379563999711536,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.01776862898895415,9.686176220955872,0.009075689324810288,0.5697750718209337,0.7551481941336495,0.009075689324810288,powell
18,-4.0,-2.4238540431117186,1.3972463349366318,-3.963594557901259,0.5970459098129252,0.5970459098129252,0.5970459098129252,0.0,False,True,0.0,logei,0.2910911000217311,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16717797364553466,9.853354194601406,0.009075689324810288,0.5474085663667448,0.7551481941336495,0.009075689324810288,powell
19,2.40254263450606,5.0,-1.0681301154223857,3.7108097946009115,0.21946474758696582,0.21946474758696582,0.21946474758696582,0.0,False,True,0.0,logei,0.41997709998395294,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.544759135871494,10.398113330472901,0.009075689324810288,0.5472691226564684,0.7551481941336495,0.009075689324810288,powell
20,3.356963984504827,-0.26583828048128316,0.08514895260254353,2.8826159648808933,0.7602338533694118,0.7602338533694118,0.7602338533694118,0.0,False,True,0.0,logei,0.2937957000103779,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.003990030089047969,10.402103360561949,0.003990030089047969,0.5201051680280975,0.7602338533694118,0.003990030089047969,powell
21,-3.8073631951575226,4.035148199518161,-2.3520460599774333,-3.021926877009213,0.05140008278224111,0.05140008278224111,0.05140008278224111,0.0,False,True,0.0,logei,0.3009045999497175,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.7128238006762188,11.114927161238167,0.003990030089047969,0.5292822457732461,0.7602338533694118,0.003990030089047969,powell
22,3.847083902311991,-4.0,-1.3037890699017254,2.4601978556629005,0.6232770771425916,0.6232770771425916,0.6232770771425916,0.0,False,True,0.0,logei,0.3185424000257626,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.1409468063158682,11.255873967554036,0.003990030089047969,0.5116306348888199,0.7602338533694118,0.003990030089047969,powell
23,-4.0,-3.120918713586119,3.220242741884664,-2.8675982462560485,-0.20936334672637405,,-0.20936334672637405,0.0,False,True,,logei,0.33412869996391237,False,True,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.9735872301848338,12.22946119773887,0.003990030089047969,0.5317157042495161,0.7602338533694118,0.003990030089047969,powell
24,3.5770002848496305,5.0,5.0,3.7426276176848545,0.4161450449692516,0.4161450449692516,0.4161450449692516,0.0,False,True,0.0,logei,0.30502939998405054,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.34807883848920823,12.577540036228077,0.003990030089047969,0.5240641681761699,0.7602338533694118,0.003990030089047969,powell
25,-4.0,-3.016914104580752,3.4527648428681705,-2.8632202797327984,-0.336329808228808,-0.336329808228808,-0.336329808228808,0.0,False,True,0.0,logei,0.2646695000003092,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,1.1005536916872678,13.678093727915345,0.003990030089047969,0.5471237491166138,0.7602338533694118,0.003990030089047969,powell
26,-4.0,-0.08870984195266754,-0.2948231868481046,-3.7758165582861523,0.7558226235609525,0.7558226235609525,0.7558226235609525,0.0,False,True,0.0,logei,0.532616600045003,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.008401259897507285,13.686494987812852,0.003990030089047969,0.5264036533774173,0.7602338533694118,0.003990030089047969,powell
27,2.0543571870168265,2.269870033943729,5.0,3.471844306234341,0.34341729019324757,0.34341729019324757,0.34341729019324757,0.0,False,True,0.0,logei,0.3751728999777697,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.42080659326521225,14.107301581078064,0.003990030089047969,0.5224926511510394,0.7602338533694118,0.003990030089047969,powell
28,-2.6957668859285637,-0.4655434365700581,-1.8344210946031085,-3.8945699731372323,0.744233261174548,0.744233261174548,0.744233261174548,0.0,False,True,0.0,logei,0.26776740001514554,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.019990622283911796,14.127292203361975,0.003990030089047969,0.5045461501200705,0.7602338533694118,0.003990030089047969,powell
29,3.548393531742134,-1.0618408958871368,0.29225851363629485,2.6635229418807325,0.7551252884083134,0.7551252884083134,0.7551252884083134,0.0,False,True,0.0,logei,0.3102218000567518,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.00909859505014643,14.13639079841212,0.003990030089047969,0.4874617516693835,0.7602338533694118,0.003990030089047969,powell
30,0.487926682702042,5.0,5.0,5.0,0.03706510126825677,0.03706510126825677,0.03706510126825677,0.0,False,True,0.0,logei,0.36887209996348247,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.727158782190203,14.863549580602324,0.003990030089047969,0.4954516526867441,0.7602338533694118,0.003990030089047969,powell
31,3.700082904677614,-0.07020710271694197,-0.7297099682098117,3.099460843312952,0.755547587662571,0.755547587662571,0.755547587662571,0.0,False,True,0.0,logei,0.2569742000196129,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.0086762957958888,14.872225876398213,0.003990030089047969,0.4797492218192972,0.7602338533694118,0.003990030089047969,powell
32,3.70707644430777,-1.9951348532337303,-1.7127272773163904,2.8496299149814823,0.7267133708230975,,0.7267133708230975,0.0,False,True,,logei,0.2268420999753289,False,True,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.037510512635362314,14.909736389033576,0.003990030089047969,0.46592926215729924,0.7602338533694118,0.003990030089047969,powell
33,3.7070817840914527,-1.9951120257510764,-1.7127131214086277,2.8496302336250885,0.726714181418131,0.726714181418131,0.726714181418131,0.0,False,True,0.0,logei,0.288270500022918,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.037509702040328774,14.947246091073904,0.003990030089047969,0.4529468512446638,0.7602338533694118,0.003990030089047969,powell
34,1.781837261441037,-4.0,1.1838786830997996,2.4713641338256345,0.4547008470958573,0.4547008470958573,0.4547008470958573,0.0,False,True,0.0,logei,0.26196360000176355,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.30952303636260253,15.256769127436506,0.003990030089047969,0.44872850374813256,0.7602338533694118,0.003990030089047969,powell
35,0.833904670501556,-4.0,-2.356914720913313,-4.0,0.0679745515607883,0.0679745515607883,0.0679745515607883,0.0,False,True,0.0,logei,0.27458249998744577,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.6962493318976715,15.953018459334178,0.003990030089047969,0.45580052740954796,0.7602338533694118,0.003990030089047969,powell
36,-3.6447386065836582,-0.4380315331110132,-0.9302012896691857,-3.7624524504951826,0.7534335281706619,0.7534335281706619,0.7534335281706619,0.0,False,True,0.0,logei,0.403157300024759,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.010790355287797926,15.963808814621975,0.003990030089047969,0.44343913373949934,0.7602338533694118,0.003990030089047969,powell
37,-2.9113828439655896,0.3499856807035561,-1.3902970615112005,-3.580786802953013,0.7520633192628116,0.7520633192628116,0.7520633192628116,0.0,False,True,0.0,logei,0.4233788999845274,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.01216056419564826,15.975969378817624,0.003990030089047969,0.4317829561842601,0.7602338533694118,0.003990030089047969,powell
38,4.093929071258351,2.150617429301342,1.5370556228573018,3.5473495079279753,0.6969419433762709,0.6969419433762709,0.6969419433762709,0.0,False,True,0.0,logei,0.33806930005084723,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.0672819400821889,16.043251318899813,0.003990030089047969,0.422190824181574,0.7602338533694118,0.003990030089047969,powell
39,1.614779419208982,-3.676939082257797,-4.0,1.6736349579221785,0.5907441161870632,0.5907441161870632,0.5907441161870632,0.0,False,True,0.0,logei,0.3075689999968745,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.17347976727139658,16.216731086171208,0.003990030089047969,0.41581361759413354,0.7602338533694118,0.003990030089047969,powell
40,4.135257807322547,-3.7472552204027614,-4.0,0.9945815729806645,0.5122456224448739,0.5122456224448739,0.5122456224448739,0.0,False,True,0.0,logei,0.3487470999825746,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.2519782610135859,16.468709347184795,0.003990030089047969,0.4117177336796199,0.7602338533694118,0.003990030089047969,powell
41,1.3805760459353502,-1.382275075526083,-4.0,0.6692441985781,0.5472024976229634,0.5472024976229634,0.5472024976229634,0.0,False,True,0.0,logei,0.35233100003097206,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.21702138583549646,16.685730733020293,0.003990030089047969,0.4069690422687876,0.7602338533694118,0.003990030089047969,powell
42,1.4194808682136149,-4.0,-0.760720718686713,0.748507232571256,0.6112567315247945,0.6112567315247945,0.6112567315247945,0.0,False,True,0.0,logei,0.3851336999796331,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.15296715193366528,16.83869788495396,0.003990030089047969,0.4009213782131895,0.7602338533694118,0.003990030089047969,powell
43,-1.7430049694071474,-0.39075641515099163,0.8606197780913765,-4.0,0.7215567031563309,0.7215567031563309,0.7215567031563309,0.0,False,True,0.0,logei,0.33708050003042445,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.042667180302128904,16.881365065256087,0.003990030089047969,0.3925898852385137,0.7602338533694118,0.003990030089047969,powell
44,3.429766482268085,-0.8254901994863407,0.2910492882208027,5.0,0.7444650744454041,0.7444650744454041,0.7444650744454041,0.0,False,True,0.0,logei,0.3677246000152081,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.01975880901305571,16.901123874269143,0.003990030089047969,0.38411645168793507,0.7602338533694118,0.003990030089047969,powell
45,4.4290956624997175,1.8167803630627735,2.963577519930364,5.0,0.682965484489039,0.682965484489039,0.682965484489039,0.0,False,True,0.0,logei,0.34549219999462366,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.08125839896942078,16.982382273238564,0.003990030089047969,0.37738627273863473,0.7602338533694118,0.003990030089047969,powell
46,-1.1348128806014488,-4.0,-0.9589252116360334,3.2850241563886264,0.20614342921403822,,0.20614342921403822,0.0,False,True,,logei,0.27851340000052005,False,True,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.5580804542444215,17.540462727482986,0.003990030089047969,0.38131440711919534,0.7602338533694118,0.003990030089047969,powell
47,-1.1348124845713752,-4.0,-0.9589242663398503,3.2850242857754584,0.20614352060385496,0.20614352060385496,0.20614352060385496,0.0,False,True,0.0,logei,0.4322048999601975,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.5580803628546048,18.09854309033759,0.003990030089047969,0.3850753849007998,0.7602338533694118,0.003990030089047969,powell
48,5.0,-0.10237296057441796,1.2424582942419364,3.6518733517267816,0.7520352137922558,0.7520352137922558,0.7520352137922558,0.0,False,True,0.0,logei,0.37359159998595715,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.012188669666204022,18.110731760003794,0.003990030089047969,0.37730691166674574,0.7602338533694118,0.003990030089047969,powell
49,-2.278989134442885,-1.6819469338082869,0.2457796755868738,-2.3818562713316327,0.7223368766920617,,0.7223368766920617,0.0,False,True,,logei,0.3006513000000268,False,True,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.041887006766398116,18.152618766770193,0.003990030089047969,0.370461607485106,0.7602338533694118,0.003990030089047969,powell
50,-2.278988805944942,-1.6819466649274983,0.24577977410113688,-2.381856334772371,0.7223368880115263,0.7223368880115263,0.7223368880115263,0.0,False,True,0.0,logei,0.26403970003593713,False,False,9,3b426259-1da0-41f3-976b-ad844863afa7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7602338533694118,0.04188699544693353,18.194505762217126,0.003990030089047969,0.3638901152443425,0.7602338533694118,0.003990030089047969,powell
